-1.5176292590012306,0.21883423202102215,-0.9390562054200926
0.2987848352011942,-0.7389882882223049,-0.837133040692696
2.4761498219468083,1.0242688580879429,-0.05551710780707275
1.3496648220510368,0.1538671443641476,0.43053025502315023
1.1829962650066055,0.4390964693452334,0.6143328457667783
0.07007892836726026,0.10765214726360317,-2.2991726045930228
-1.1409967586396894,-1.0670120821294558,-0.9330108416385015
0.22191382664569925,-0.918202906097703,-1.5192820199402373
-1.6892916085717211,0.10477641010961358,-1.6482160870958456
0.5506170711570082,-0.2353725401084764,-0.5714325614229872
0.9499177410110462,1.087204153643674,1.4227112872682603
1.758855507492593,1.4774102445573079,1.6859802561051098
1.2764668546144278,0.8871758705120035,1.025666164126294
-1.057239517677036,-0.7057281460456095,-0.4277313633789813
-1.5309761291221264,-0.3029243078235616,-0.08239900300614345
-0.245261742158849,-0.21505244747338148,0.22366128476032687
0.26955374180954406,0.9090741048626758,1.1825263099482803
1.4707456893333133,0.4752177615428803,-1.077665650305456
2.4512049613921496,1.785116520280513,1.1879555393471237
0.5848178614500181,0.3209701581742719,-1.9637414725116433
0.2068865347185458,1.1295909364682917,1.2695620821377753
2.2264296686324117,0.7444457912110133,0.3675698936202034
0.08710186035822032,1.200457056213948,1.0314933365272512
-1.5746931222067195,0.11970937473919718,-0.4851778477083291
-1.1446042297992003,-0.6524683755900365,-2.743117202833337
0.39624461083137674,1.4881811291947207,1.4936514714530753
0.6617409176580428,1.1830588082321674,1.2981254934203292
-0.621574303021662,-1.1386432618153925,-1.5385236602473877
0.8701959927088917,1.8572874403721362,0.8830231981984769
1.4393325292784964,0.17171319294636866,-0.7533394086663787
2.511065329347568,1.756750007346624,1.4386499221390363
2.448269512945597,1.9065930376149667,0.6508032497287752
1.230646163402983,1.7074646769367314,1.7883197727777715
0.5990559616034413,0.7831777232810305,1.0354362636650793
0.6337283544726743,2.1368316467789352,0.6540234640295206
0.27219226358080834,-0.8314992722610166,-0.6577065153096389
1.610640761670786,0.37281328591984675,-0.46520873532582935
1.2468287553092618,0.08465843579425902,-0.07640138148536574
0.8657999432491683,0.6909295199267883,1.3877426355746922
0.5655093541582746,1.6381340756473257,1.1637527705478015
0.09967610570062835,0.4250336668047875,1.0673240295062363
1.7091128575107106,-0.002298187615944025,-0.9846783775189492
1.97146927750864,1.0510468683601926,0.8915868606423976
-0.5095578181714061,0.588174037828551,0.3156353656528431
0.33556752874747464,1.0586693201400552,1.2071414762205537
0.46690025679091995,0.5899521495498423,1.1128035862809833
-0.8973594040678625,0.3376765944962372,-1.941952598581154
-1.3278429045923006,0.02659242960785041,-1.9586378206036243
1.265960929564866,1.6580717403552476,1.5059114311899897
-0.8186836575279615,-0.5743277616153515,-2.470827467321981
1.4147598898727298,1.6887555809803356,1.492959493501118
0.9319859961407653,-0.2674450354672233,-0.13908300560173537
0.20613413640438621,1.5118934781261302,-0.6457438242541074
1.3183696566048624,0.700198122329024,0.7764407318626414
0.6134364462992105,0.1664871332489436,-2.154197261871899
2.112912263497481,1.8745770064796514,0.4346097089529283
-0.4403309215011213,0.41097160215394424,0.6931750504927945
0.5438128736096521,-0.14690185906415298,-1.7035845982045392
0.11264652909187256,0.9151673619371345,-1.8394543644318557
2.244045055857976,1.9273941003828687,0.8911343888945358
-0.613184761466072,1.1241381264743495,0.012819824108284084
2.5394435961933297,2.184928182698509,1.0008194959512688
-1.7372075919420484,-0.9716840969500651,-2.1017887587805024
0.07028778222689047,1.144961114482274,1.3681364961771016
-1.6983536642723684,-0.8144643887553467,-1.8364144041538952
0.7160841288712353,1.3813687781206716,1.4523998134528215
-0.341255195885829,-0.0953814279153744,-1.9707657530538911
1.5238215838308877,1.6060601262552707,1.4496076496743358
-1.1292286375080813,-0.0018890491888239325,-1.754061890027266
1.862549613243772,1.2843209651472065,-0.813097204447856
-1.4046267658519123,-0.6654610675170467,-2.23578958316893
1.838869908122304,1.0545669803757733,-1.103985995987839
0.8514346841137359,1.593595206289007,1.4439818259295834
-0.3406573379283665,1.1452882117783818,0.2428342828953084
1.94907234194695,2.0050838451330826,1.0562052419723105
0.3799223421833699,-0.4482995964574096,-0.4888788350474811
-0.28824234224378575,1.2178492477736373,0.49185583834420554
1.0323864434513579,1.3859686279006007,1.2724324218844512
-1.2552245681938343,0.654109673473326,-0.10341376098570099
2.045352203010902,1.0468306282086761,1.1569370766580582
-0.09769137339233991,-0.45395888535119533,-0.20956200389644464
0.9698909736062609,-0.2324174615678588,-1.0497653050589522
1.1036486310377696,1.5167964475110127,1.1629129509015637
0.7187186588590888,1.8954124681865279,0.06311700914236629
-1.801949696414943,-0.97867847473161,-1.479010418450904
-0.9234647676369683,-0.3062583439465476,-2.3009129361275384
0.26563851686485696,0.39975777892029474,0.8798774012453807
1.7870229177739052,0.4646635976411094,0.5289523177180231
0.9088986677593813,-0.137174198953671,-0.7971463444514113
-0.6827658257790952,0.047655251448278535,0.21128327340856556
-1.453833810357165,-1.3545115617358223,-1.8833188238928698
-1.7162323491138087,-1.2983929531650882,-1.8829688985808803
-0.14814360930997195,-0.3334099480932129,-2.4981667321803056
-0.8199698084995302,-0.5968151517709024,-0.18786486314379464
0.8946546584770272,0.03126119623605539,0.6002337685339563
3.041500991984717,1.436319447059913,0.40528271801731075
0.6620480002139151,1.6389930059311215,1.2811283428979796
-0.5811605938365847,-0.8699223804920866,-2.327897602452015
-2.0037390950198937,-1.4636770739892717,-2.1426560518100217
0.7235586150564074,2.232402357178625,0.9320505426121226
-0.9802456359110487,-0.5213535127697002,-2.591465278383839
0.10663442734693884,-0.33636984233866163,0.23131309875973338
1.496237165830839,-0.09865030236169037,-1.4121233104895607
-0.9377498202306187,-1.2036699795023171,-1.4536296013024508
-0.7783512135812329,-0.6069393408260413,-2.434503717311533
2.5497314197774394,1.3532016305108732,-0.053889187418725226
0.09124461323725797,-0.7088338297973191,-1.1799386742837736
1.8359771743137894,1.849986819778375,0.10558727458181927
1.0083988351156492,2.105943140463238,-0.10103487387304727
-0.8446453527542022,-0.40873597692378694,-2.3683909015594837
-1.0226202382163685,-0.36080307547401147,0.30167539577619806
-0.10284640432607656,-0.5436134331924918,-2.0357899351657522
0.3417047746838642,0.5485854295184198,-1.9285332527412897
1.0825930645488635,1.5295107318106516,1.5448933581060267
0.639733304499286,-0.41551732489926807,-0.9827344260038833
2.1277486902085707,0.47100087592409995,-0.6862662802302046
0.029919482403341302,-0.8090646954154925,-1.0407104138547787
0.6490451264918353,0.5388720735641461,0.9607408333031808
1.796366855378456,1.593213024984776,-0.5253318742929843
-0.4244959412779453,-0.9375902976535762,-1.987674003936228
0.29619358032042775,1.5027767441419781,-0.39106605719115056
0.43261423638593666,-0.11373009872777251,0.4845762528125951
0.48326954410842915,0.8036971090006412,1.3265803371671168
-0.4614477084393933,-0.41600777507683695,-2.608113804730526
-0.7257833125691134,-0.4532437752067773,-2.470342635133809
-1.5236019533264302,1.0811585120637228,0.2634919691104357
0.34370403173182607,0.07046175825857509,-2.003593132415424
1.345882387116761,0.3088270167183381,0.6480343242345172
1.0648565949786444,1.5495272418613772,1.4959587641731944
0.626392144101159,-0.37343696487633404,-1.701937595182457
-2.087007053019505,-0.23068194775451323,-1.612336440579443
-2.5103355227133184,-0.7167632185826416,-1.5639442834952355
2.250540594822451,1.460460113009469,1.002177404282513
-1.713513902876805,-0.6960848200787069,-0.8134299831736269
-1.8470254275487084,-0.41943780225103744,-1.3269991305907891
0.6460269612291601,-0.15263833648704517,0.18351508255060345
-0.07876838065085257,1.5509270342929804,1.354491552867022
2.045091606586877,0.7806654324848035,-0.9332358748929344
0.14410719268804761,-0.8447805714865302,-1.5941849867545352
-0.3450595583935392,0.20245654818781889,-2.0997792246442595
1.6403262839262593,1.1712304240843807,1.1468014160695716
2.3113486016256117,1.2879902912991015,-0.18755160009172994
1.4376915485556288,0.03883755436722325,-0.8471825033546594
2.609620365838672,1.5723232045530344,0.672325787675172
-0.7832281842861077,1.196595426499652,-0.233349871550247
-0.42040456553980854,0.13786053229881556,-2.192535878408571
-0.7307858951619515,-0.5632833903822287,-2.4902898479709865
1.9041795056205368,0.37929157106328903,-1.2539023599784067
0.4818499621350534,-0.606163921684518,-1.139071996247468
-0.34986763135154053,-0.21508513909662175,-2.179501350354432
1.145721265291205,0.6105468026209512,1.05273662266262
2.135963581125799,1.096142119984942,-0.39292341383922547
1.5767185802680674,1.3966613406278405,-1.1655279799646185
-1.6574678956285036,0.2607196123541906,-1.3696710726990347
0.4095785257662411,0.8736091915272254,-1.8036287567916287
-0.7291379424384912,0.3207834862887836,-1.8933563772237083
0.3739012155353034,0.9138403114453563,-1.6757964201825999
1.4204516583566051,0.726420337135741,0.9399005678294963
1.9326265639236622,0.6558657778646243,-0.522608607296773
1.5383135288304548,1.7411105337247923,1.3554694644289513
0.4207207400380727,-0.33579682093254637,-2.0280947206756164
-1.2720648821463012,-0.4691081355807186,-0.6357743376763668
-1.4724644194254124,-1.0869971960425722,-2.101265174705833
0.227061793792596,-0.3086566014210448,-0.22192665652758536
0.2797640951057071,1.7890133410092022,1.1012364884538284
-0.9493493711942351,0.9331039662956887,0.39836095478390854
-0.8657374480153237,-0.6364696841168245,-2.3184559051206177
-0.5370989761918106,-0.5755767386492177,-2.32981862500435
1.1290299772670433,1.1829022894733046,-1.325122406494227
0.5895194859443355,0.5978130956111358,1.2206683900018078
-0.027324792114187146,-0.7435050779724417,-1.3940300956041667
1.5820522153597818,1.8522751838392175,0.06955919231380836
1.5333865122213943,0.2973263030364276,-0.26083520986137265
1.0355291124875174,2.19225808585732,0.8190262259150443
0.633899154272206,1.4613344499083545,1.239277486546599
-0.04564476985412402,1.3280495824144474,1.083909444564989
0.19251941962311914,-0.46712557338127114,-1.9401339130715523
2.0163790731482134,1.2328115492141563,-0.49732050805004185
-0.7358258438981428,-0.7636058643739281,-1.9775329834932578
-1.352478485624931,-0.6468466626750085,-0.369323312970942
-0.3869180753090804,-0.6723585975031237,-0.2960665250868344
1.443461932338356,0.8630948763864119,-1.5240046949453434
0.7683517130302797,1.4371822857053211,-0.9720699891526711
-1.6516007545486917,-0.3466604755869397,-2.2061047336549247
-1.6643160479360137,-1.1045265184693918,-2.177763698740807
-0.4188130132758897,0.1467018572451687,0.5639690246008835
0.45334479059680577,0.8520941196928298,1.0782314410929983
1.9371901217316756,0.7081366726945093,0.6416002716151215
0.7214397446987763,-0.059023187567429414,-2.0608838210658806
0.8265508703225662,0.007405464365374481,0.05749470184162653
0.8823223909665632,1.9844389932203634,0.11299560628245309
-1.3088874564405004,-0.36560274720143804,-2.4601458282108304
0.39317468492945606,0.14490081255616333,-2.0890517556162376
-0.3345095296887126,-0.9212617946146733,-0.8521564807143596
1.6129730962792246,1.736931029702847,-0.32528905315775203
1.1772406127714214,1.6942482712879676,1.3523163361233594
0.7209272849806623,1.9506411711727212,0.055697836217421415
1.2521092065600135,0.0482590329744908,-1.6582497874014164
2.522179172858671,1.1354098768398808,0.5129789584017712
-1.5876417301192054,-0.7324313792951442,-1.4443495899199614
-0.8966390616982061,-0.4866208289628686,-1.8598933689319017
2.2258999895089993,1.4938384730027283,-0.5569312619179362
-0.7510795936124985,1.2109727502883414,-0.0806667447890797
2.150986240316685,0.6737439525550255,-0.1663555708156058
1.6584766720446686,1.9249234436994118,1.4847364123450344
1.9220133014958847,0.6593049695510467,-0.03667835999571911
0.5266682633211112,-0.3287554294294197,-1.5882269295427702
-0.30693781343745663,-0.26654320200259307,0.13934711753029294
0.1799494102875605,0.34739580523432145,0.8043409666446746
-1.5412166815910744,0.12329021211560487,-1.4508955709322122
-1.4169895043136242,0.2626985461395005,-1.6952796377836672
1.6755585894467147,1.229961914567121,0.790915395551713
0.22736917779424656,1.5731169637131726,-0.8271278815813028
-0.6104766542386998,-0.45029949503278244,-0.00909494641467068
-0.6949499306236304,0.48907658165607915,-1.580837279670409
0.3613603494591564,-0.5619507249143589,-2.0901656206410113
-1.4223617699862143,-0.6211896372193939,-1.9449744977106633
-1.0808094751789512,-0.6997771005119717,-2.4591069427283205
2.1534776811938414,2.1408379587750286,0.7191227554993482
-1.4346769022869195,-0.9070603955946812,-1.2048571849752352
1.415129384953962,0.7232376897300908,-1.4464980142409583
-0.02644445154255648,1.5570077000719997,-0.22799627380889026
2.003512003338538,1.1582389167498544,0.9076067148034703
-0.11428774394864027,-0.616607875485345,-1.6766763985707334
1.0070300413657405,1.774893897009295,0.929400491923337
-1.0441650464091496,-0.4958974146317865,-2.463137724458558
1.2578093118925235,1.6970021205182422,1.4748237805419306
1.3096194301467354,1.569847022357123,1.6049192771778134
0.7402110886705437,0.3398009310037067,0.850880910644118
1.7633059466548562,1.5743620216361118,1.2029155041051602
-0.9642428559854226,-0.06688723795716145,-1.8314639936504087
0.258079184541416,-0.7981079988074795,-0.7315549199712774
-0.5142721941794709,0.9592926504892763,-1.057803998572827
0.7553080841092021,1.2359227549228506,-1.4940726908567799
-0.25510043422713147,-0.5287637601597215,-1.7489754376964821
0.9364963003640244,1.5756133137342154,1.5871372313894705
2.033954519439061,1.7694563314575584,-0.08186763852013024
1.8966665882907718,0.2936623143513267,-0.3901443445167323
-0.10583949012930871,1.1867253849329353,1.345686497830594
1.4881702300195334,1.8701730994310228,0.24764470709857622
-0.6227817836646682,-0.4603602100457672,-2.4364528292843506
1.4743116039934647,1.8150938654042126,1.3619787719534038
2.2850475513805395,1.7318420877903187,0.8953862918922686
0.5205667221593718,-0.2863637985564479,-2.0135902405176798
1.7332514144064755,2.0510493177264615,0.3694638682970467
1.3372711585290582,-0.21240779770599894,-1.11615435367949
0.23775645601785378,1.2661894187950913,1.4301707825785592
-0.2809793073787701,0.4599734180516494,-1.9331092059499468
-0.4842318678502412,0.9575062671931069,-1.0266570054008368
2.110360443334574,0.2890290854260723,-0.7167180128646732
-0.5539229712803606,-0.3566537928146668,-2.1579462995099044
-1.4271013160707704,0.5356760311589842,-0.28461391824667437
-1.1481287789568815,-1.1432612409961278,-1.368831848344739
-0.17401839258326568,0.4487582856738668,0.9603697852954871
-1.097692560155687,-0.44932532971008254,-2.3708720742518565
1.9885247696639303,1.5035265046265596,1.4102333040191963
-0.9241289140929974,-0.8323296685963213,-2.372534046468663
-0.6798532356469476,-0.42376441968821643,-2.440046599245343
-1.5606533937157452,-0.2069637178244521,-1.5571953316686566
0.5230556916875087,1.9365907350531,0.20114686137500026
0.45619844474985305,-0.6946625819194017,-1.5571201924049294
0.25978076821895435,-0.874122999613798,-0.8868226767394725
-0.254336114397002,1.3863466956483235,0.7992763395730473
1.4882476499128252,0.14793174513932228,-0.7096134677628521
1.5637984013318806,0.9605927296301744,1.1775683327064839
-1.5169505977574822,-0.6226822685624598,-0.6655414763878994
1.199193391194206,1.154668676311771,1.317369196225698
2.3111949911284544,0.867513686165607,-0.3012309148644605
2.0753188470652235,0.45215184188136925,-0.09460624493153108
1.7595415230522484,0.9074975932440843,-0.6014021336093633
-0.7814366077663151,-0.8548090643030761,-0.6082775487948633
-1.8896641788367403,-0.5369391299660937,-1.390907980289204
0.29586102524274105,-0.3112586657118678,-2.208104969202175
-0.11027353377443694,1.3510449052777256,-0.7008762732631459
0.8552341790287392,2.065673660091554,0.8050415026046789
0.5365291720238022,1.0079131465613917,-1.4937868016000504
1.7104964732732368,1.7284809605350384,-0.42208004751056627
2.536852040531278,1.0460691307880943,0.19283098560153822
-2.13983227729364,-0.24300964548479176,-1.8946650227343618
-0.878734082691512,-0.40253127878545514,-2.2472780546775555
-1.0785950586933515,-0.3284879004703728,-0.1807039488520341
-0.6124310211166424,-0.2969705543965351,-2.5775182015076017
1.1663929941750157,0.7855233150212,-1.7458312778851814
-0.43456674724457167,1.4492550090336556,0.23056787843024895
2.0102135474172638,1.1099032045154984,-0.728201678437692
-0.6656453842100191,0.6578848954132281,0.5512736413952839
1.6089573654648277,1.60871589714053,1.4563384011620546
2.240884055619361,1.6941741481715828,1.1137688680840896
0.12025989256700415,-0.7349504723695592,-0.7916912296215292
2.251275993089898,1.5798187844591864,1.4636386809662334
-0.9481052352578452,-0.16027098639548942,-2.5016242413760343
1.2123938841866337,1.9282277071193215,-0.31081806255565464
0.8292601001423654,0.3689606764824016,0.8957259342348092
0.6386422572367445,-0.490634559104676,-0.5038799641519038
1.697748271840795,1.8823939453130376,1.252764462539053
-1.4137789222370551,0.6308997193340156,-0.7605575267579439
-1.2300719370467559,-1.1429110033828533,-2.0741385753156347
-0.7537254831158253,-0.9675463373668962,-2.258215811302416
0.37825917379593055,-0.29771871922971394,-1.727474426369822
1.373840951728231,1.3916948059826932,1.6945060709383868
1.049113144316245,-0.3446705592101056,-0.9701230144095963
-0.21850510863895645,1.0270016054764408,0.8585453711035904
-1.3688538116061733,-0.08968812391565673,-0.5174247481505282
-0.49125240149879357,1.2289937513620324,-0.6954180831750725
-0.5390794769711167,-0.08019674712209701,0.5220234473487928
-1.967079338388825,-0.6210416235258767,-1.650436960021227
-1.2008661732389343,-0.1578555347075984,-2.011999563691418
-1.5564512027580852,-0.6954647757616175,-2.036278603372009
0.5884872385291002,-0.6129286575492898,-1.5849984930015488
0.899654643150883,1.889928225543862,1.5392300218505461
1.0645521972159344,1.3248348573627666,1.3864556588647918
0.544904984106801,1.0215869361384735,1.330919504505339
0.06839573892208839,-0.3229199322211037,-2.205452131893643
-1.1260112272843494,-0.28873777176866056,-0.34434598372071623
-1.498510973506784,-0.6713317917266863,-2.796681610325034
2.0741641082710016,1.5985513216621656,-0.21045022863539303
-0.3615282586172859,-0.0033088284579405602,-2.4489434095807265
-1.0635570819499853,-0.309844034757641,-2.6258916321190964
-1.3103816368546257,-1.2694792812581175,-1.5150902608837515
1.5625596286239425,0.6774161722398098,0.6661022698022461
1.3669928761112033,1.6412126235462878,1.3876437011553961
-1.1130211744887457,-0.8936054496954107,-2.1605075615302702
0.9788150789007118,-0.2370507913574238,-1.3171294166604457
-0.03625836090733625,-0.7245648989166824,-2.2244283531420077
0.16457001179156105,-0.08278474335958785,-2.1467267064193223
-0.8072860977055807,0.713770443499189,-0.0398532118553197
0.08854218210347486,1.209238013273998,-1.4140652681120518
-1.0113622044736212,0.7533234062989963,0.2198963213702183
-1.225358336820912,-0.8544928681859647,-2.175924466820427
-0.6281625409067808,1.0519301712809423,-0.9630301704496973
-1.6115490726295005,0.12102043027184667,-1.1611041541337708
1.16832395407659,2.259462867989828,0.5754177493225896
1.0662269131597193,1.9242903559483668,0.265900048588684
0.10295835685918908,-0.48263845628419455,-1.830802443240929
-0.4135305509058915,0.26897983256693925,0.7873749728334871
0.5864639421966109,-0.2207152367098204,-1.9164694823465178
-1.030081249110759,-1.1780770769212858,-2.4776997605235556
1.871350906334012,1.4526593381009463,1.4262951146406184
-0.9081515166225096,-0.7319098096869039,-2.546139802952035
0.825550848801579,0.9050321057550281,1.1878750791358126
0.11966575090568915,1.5874273403136572,0.2210477350222797
1.1343284201309605,1.6238544871839364,1.0161392261640074
-0.23647088524280213,-0.24267586859486334,-2.373290034304179
1.386499263260948,1.8091136347233832,1.7779240078064666
1.5405722244124247,1.826953394712826,1.4730899085864486
1.5083323742398556,1.4173073474320343,1.4518767884482402
0.576987631151074,0.03906670478282803,-2.1777127367291165
-0.6412336503289695,1.1540092098965085,0.5492364409115909
2.228053185376286,2.2386130858901425,0.3356911244561229
2.5632763282182793,2.095450820099952,0.9882018879133143
1.1787976761048502,-0.028695921583496653,-0.375267080226012
0.49966368945672,1.5152920715995433,1.5594660045170925
-2.0021777865132204,-0.66221438172349,-1.4579751948529647
0.7234625497863265,1.30835284163626,-1.167825980707013
0.693103822032858,1.788900305796569,1.1264200670342188
1.7055206823834426,2.0770390673504373,0.913594901916766
-0.04660646689133752,1.4500682455261664,-0.27358514785575105
1.7948273675189677,1.8938770170048322,1.395025830125193
0.07049110872198305,-0.2720171007493024,-2.481600496558735
1.1793700700336316,1.3557539703251016,1.3514650672499662
1.299841011282016,-0.27317781622534865,-1.1444141793949256
0.828428482403536,1.1029428286382783,-1.5039219969456852
1.6617041164810937,0.13175677829018273,-0.7830464183532078
1.3814784684360533,1.8069980078398509,1.798011810199347
0.8844174169709496,0.7193189552990147,1.3615682790933947
-0.9047019440123005,0.2712417215671592,-1.9720525733584264
0.005064126000490776,1.251501752870956,-1.2134910690458418
-0.7239812208517531,0.45565851317970696,-1.997486601144622
0.33044943415596234,-0.06361991942762701,0.17471086643370737
2.2786556554658577,1.1982242075333354,0.09449009397635866
0.5089567971041489,1.2599441433628025,1.339163827504372
0.2081422325743023,-0.638296833213007,-1.9067885519028773
-1.1151180551995206,0.7853846596751737,-0.6749350835523585
1.3403253302132339,0.7867069896553202,-1.3571025629821951
-1.2277059571438227,-1.1256360407741508,-2.2202861824015767
0.8527072168692952,0.10860090307704395,-2.087634725565617
0.30380949004191904,0.8791522061580851,0.9654925745589875
1.9596471541010303,2.042653712661157,0.16803141417546907
0.8382873930386612,1.2705526828028446,1.1381050722873176
-1.594803472727743,0.015624995313677004,-0.13543523153957487
0.8430286120285444,1.5983113686328052,1.2676694922910448
-1.3447970405757739,-1.2495175899809317,-2.2455072094082205
-0.6705564194609951,-0.2813018902416614,0.1926426718597155
0.26627396356251765,1.4817948588051666,1.1244791319090703
1.0041551206551529,-0.12526230122633342,-1.6164497062981102
0.5863354090787964,-0.08724669648944339,0.1221183741756382
-0.8564946703535414,-0.4220201383807879,-2.2862376253818315
0.197660524639381,1.1108549024876218,-1.338739160777314
0.8592471455210416,1.6452881023903592,1.323307603916475
-0.9097610122588655,-0.7974190177302565,-2.6690196528152232
0.3297476819636527,1.9274470420416419,0.8357363697883433
2.0918744392198683,0.8217589096288502,0.1373740044069699
2.4797575714674327,1.2277134529041671,0.38480516638877593
-0.7775911413021845,-0.4608878658629503,-2.642891016681471
0.8126283832320151,-0.5431847308206186,-1.676217670339569
0.27240527997937874,-0.005096388444834399,0.39976118948841266
1.43595377374524,0.06486284400383802,0.28826156607485354
0.17876577228934298,1.008831291915131,-1.5433132769479965
-0.16332079780001285,0.7397216146807795,0.9635173858039077
-1.819841306603455,-0.3813893965156462,-1.8218234992828457
1.9526695395278122,1.6413676332739722,-0.14784611338914405
-1.1308892917644706,0.36867469626295535,0.298969748448067
-0.9082168011969141,-1.0520326324786469,-1.4515562215434075
1.3384721621944435,0.5752408583561237,-1.854321462943322
0.2338465880676766,1.9238885124355976,0.36270134279808586
-0.10067392269519548,1.457812113146518,0.9419642754566719
-0.8459473037645968,0.8529013362898387,0.49656061858513956
0.5856758656133784,-0.495267660452977,-1.9076285665423434
1.7448937150519472,1.7774307709197068,1.3818976986165108
-0.8831888426649033,-0.1833115766249077,-2.1459482580075284
0.6027916590391869,1.1043978757115402,1.1633526437745594
1.396679845817158,1.4607043405737257,1.3942788211063977
-0.9416263484877758,-0.5226079115095632,-2.440404372192
-1.230995203201389,0.4448645936334306,-1.4482162714601072
-1.0246886361756067,0.9005745877375542,0.20740701794370542
-0.838484963299998,0.4700450294012556,-1.9848774358037307
1.2492810000184646,1.7511024094578738,1.7860194721376819
0.15512569291720202,0.8704885917743879,-1.4826567058948446
-1.0628596170962303,-0.08450417672000976,0.20524174344551016
-0.20757187152553502,-0.061459965912293635,-2.0794046563959263
-1.9480528014985699,-0.8621011195387647,-2.3871585660991617
0.8049562228548346,1.3673306156359588,1.5464031423104374
-0.425164219479615,-0.37949147653129445,-2.4242368507688736
1.2420590611111013,1.5094874806746499,1.5523221047919384
-0.6784094659269695,-0.08547706759238416,-1.9756580554728271
-0.20571925566028337,-0.645367601760658,-2.51595140928268
2.5628062678553394,1.7685155156053693,0.4609476267857807
1.4492840323519884,1.4959885128438613,-0.7111690144395618
-0.6043824404515853,0.3866097439248384,-1.936317267725866
-0.7084267803785717,-0.6854471240900883,-0.3203746623939705
2.6760921958322816,2.164521598244153,0.4305566408583533
0.6699005750287474,1.8457442236220725,1.1307363237747037
1.5858693580506942,1.1354095058452853,0.8175768461754302
-0.67443028929316,-0.4608007238000955,-2.159906724358045
-1.9144583928318015,-0.3602641773940849,-0.5446427843526659
1.3492255238280493,1.5494975000423485,1.5496832341225235
1.5298047687693623,0.3248574570718584,-0.6221430958355003
-0.9588633381265184,-0.8959590651809444,-1.6784453392664587
-2.174489022621999,-1.0306879996624758,-1.812900910887876
0.9037639662307768,1.7258120439536753,0.7766709760491763
-2.189567611017197,-0.3597610141059224,-1.4103794623136747
-1.0265937090399824,-0.15059555723139262,-2.1017737027335075
1.5309304385748947,1.009909240402666,-1.2655824075595514
-0.2123697566676339,-0.8784212331944028,-1.746161578469508
-1.106361975875787,-0.7628121022602439,-2.5142195020365157
2.110233134005988,1.8978616786048002,0.8605675289483292
1.7380730319351996,1.2987477866788508,-0.9542651597529903
-1.1334192472386864,-0.6562914828267838,-1.9682111644411653
0.36985560281189533,1.4545965262842442,1.2607518490433405
1.5019189506627244,1.7806660343520464,0.9847670150023191
-0.04211962077223452,-0.7879388434611085,-2.005935450075963
0.8909298793393204,-0.2927583636934451,-0.5085400520591145
0.961574164298717,1.9285522502531904,1.2287531513375372
0.8753460119927308,0.9133418464326873,1.3028767665886496
-1.016564459964159,-0.28584113449111326,0.13648855888993738
-1.917784804087626,-0.43369401481643943,-1.6587383175708568
-0.7424584530000602,-0.7069019660094207,-2.41630644456081
