0.36008733494608947,0.5519171029307406,0.5302470210366391
0.15278680477502393,-0.7710031115625837,-0.6339092221061726
0.5100831067092504,-0.7939178773131348,0.1186608674958235
0.03610327013556759,0.7491360856038897,0.6979462822396524
0.20495567572944484,-0.08083329108339732,0.9883294275062176
-0.5191099272465721,-0.48825366915415436,0.6932045772687287
-0.9269393311192501,-0.13916379418422453,-0.3316693801687446
-0.22756007302919684,-0.49264698880188246,-0.8515335859844244
-0.2646679166253196,-0.43817093832942117,-0.8335244745624697
0.09789695736507427,-0.5783569337418479,-0.592497581003852
-0.7213741866432238,-0.46324253210517896,0.3567012032596983
-0.5957828986188577,-0.6597628470046041,0.14902786445987992
0.6794120134848395,0.060951982673698835,-0.7643697432924548
-0.16790249270603086,-0.14917199731805247,-0.7704534762305266
1.1572220661408514,0.2976766352214053,-0.17908570788233968
-0.6591673958276657,0.8451780588554813,-0.4223968014051135
-0.10898823621637437,-0.5557520081255114,-1.0031043303716076
0.8783944268586871,-0.4241612404453846,0.21307914667384503
-0.20545678716895488,-0.4035787136396671,-0.929326984286234
-0.45878387843052953,-0.8645628196264383,-0.6153895266413971
-0.5712313686677901,0.36613669511643865,-0.734253985170652
-0.13174516837627692,0.13043892707461102,0.8909401601746377
-0.6537583364713313,-0.6667008961218668,-0.3008658221717655
0.21848722515768665,-0.7165740357504777,-0.7358263808710401
-0.3815421997989061,0.3657970912701376,-0.5820234188743849
0.2665281126941956,0.3054213179253733,0.8314039178642163
0.30285312141716225,0.4142390722976578,0.7410154932779207
0.7820269148416962,0.07940455825384707,0.7087076185236594
0.7454007790708296,0.44114839729970423,-0.06022254857781861
-0.04963143352455897,0.6196444586537119,-0.6192328930162383
0.4276405656408452,-0.455079254835276,-0.8448161863574037
0.7884203385878134,-0.08985785505499433,0.42117575799030155
0.5144948407024743,0.7536114191629183,-0.3050153246266355
-0.8505999711967729,-0.4491626650634488,0.2702161435522574
-0.6810670467027445,-0.5712956973920426,-0.6298074403731628
0.5702282966099724,0.6802494163930616,-0.14883118336836654
0.2272117303944473,-0.6520750813351024,-0.5303376258802891
-0.35301374454724255,-0.5381990518654746,0.7234207597056053
1.0045959803154927,0.35602422336462547,0.09293981426391773
0.6253608324643781,0.7829271117568263,0.05055257757938314
0.3515809272385889,0.4463058417005159,0.5580560060880373
0.7473133932136772,0.5271783871820781,0.5326649418562354
-0.7947822083405739,0.6363887075444895,0.2188632937205367
-0.47374132315873957,-0.6788279985017176,-0.4402589553075351
1.0037084948916764,0.1030359617800658,-0.37678497596426963
0.6483261198729201,-0.15451850181094295,0.6951902096945051
-0.08312184581200575,0.7949144535195222,0.6322535607549877
-0.3163295559102666,-0.656832269502945,-0.751667446265869
0.6536474620006427,0.7498556483941868,-0.039129695108562235
-0.7076923533715291,-0.7668586695521338,-0.07680779120104642
-0.918422985576736,-0.5766328926664968,-0.021017414834897385
0.03159382004160376,0.14536956812384838,0.9419740063481294
-0.7597161035150725,-0.2130282617272535,-0.5164874806073673
-0.5559533632886643,0.9314780867625835,0.12201676584855747
-0.2772794182546783,-0.39925100985601536,-0.7344650109623987
-0.5635347433618453,-0.011183554836470766,-0.8825891299843982
-0.2155136799196068,-0.7468187171521007,0.5252895271243695
0.06470262947241949,-0.7807107135033742,-0.45897497154924627
0.5709006997002316,-0.49872226144507653,0.4798491538091568
0.33532563683171107,0.3183010296281914,0.7478605544499874
-0.32197768190111237,-0.8755293373016488,0.24359101449636683
-0.26046465147197534,0.0029661519453351715,0.9466466564970841
0.2799759535540214,0.6191293327731543,0.7068789112586267
-0.6611847815676448,-0.09224768372504505,0.8476420018761515
-0.7160920660830459,-0.5675632253888885,0.3463730245503325
-0.6534035604093347,-0.29783606875683566,-0.5491329553160131
-0.0742159050890528,0.5546488584891612,0.8664023386886057
-0.3684747076104665,-0.1950545669478168,-0.806430003810507
-0.5649959662081733,-0.17596107387857435,-0.8481828108284233
-0.05599549325091288,-0.7147574605543995,-0.3839116251366642
0.7496218103740531,-0.512726615601378,0.4856461656119392
0.23548890073444412,0.01113027411462747,-1.0587808899391917
-0.8282217600100013,-0.11699997472933699,-0.502327331004772
0.17997835520740718,0.6498781903198513,-0.7013488585503305
0.30763715366475236,-0.8353198628686195,-0.22263193079991261
-0.29032095877455194,0.2753936494736623,-1.02583251019747
0.4811823128509942,0.5168423416634726,0.5020392550930894
0.40953241803853196,0.7114756906407019,0.7759704490629211
-0.15865878858792704,-0.15138873129490954,-0.8180275050240933
-0.7504069836963844,-0.24354159511694043,-0.4855492444708739
-0.738170744622152,-0.20515146004122467,0.7408572954692161
0.6392387430887246,-0.17120407831821388,-0.6247115666889722
0.47014839349233684,-0.6831466631750249,-0.023851055859891113
0.16397898161693025,0.2661949418472702,-0.9840613832401361
0.32232528253499076,0.22416651183585035,0.7824673293531592
0.14444040240676304,-0.0002963292289878683,-0.9968211797495918
0.0030008413722632937,-1.0625571851031816,0.08052990683911987
0.5769538674417773,0.6483057251967913,-0.18169852353070381
-0.15380807837388988,-0.24328027317890882,-1.0072982389460865
0.028172537285146473,-0.1522136641852485,0.8790396155307035
-0.5392404349078825,0.5021401833987675,0.40212608053830845
-0.30757048631393924,-0.34507980637628577,-0.7330935301663166
0.1695984592960536,-0.31587614813838855,0.878529324169796
-1.0457682937844943,0.11795485334865408,-0.15836293269514834
-0.3804887995809269,0.7065439620809603,0.37092158213531834
-0.5181781309006467,0.3204912686930903,0.7293843018461429
0.13225613963533023,0.2737162466903337,-1.0962080943924368
0.8015819948643543,-0.19566221391875313,-0.08658477583181712
0.5778013168364943,0.33817453495401295,0.6853938474235659
0.3141143986633693,-0.1774030982510546,-0.852188549623841
-0.4318053647955808,0.190622164955089,0.8057304049074712
0.5150443526649705,0.894401309002368,-0.16508335545062136
0.476168675047834,-0.21754149692786498,-0.7992282937256454
0.8936667234356032,-0.44595593972232533,0.3232607269343427
-0.04063625705544207,-0.8243020971854426,-0.5144208368012259
-1.0094859287034823,-0.33099061574522615,-0.41575467235926555
0.7430692556992209,0.27301977446049486,0.6502782087525353
0.510708168358696,0.8895769347155672,0.3132450220608538
-0.3471579904797936,-0.4496933225966002,-0.8939837354427502
0.17931086325831258,-0.18983087592665887,-0.861338686549846
0.7096146966772663,-0.5010433162011959,0.5491999650360992
-0.33149328326051913,-0.390844395272398,-0.9124068943701511
-0.06419602434343866,-0.7555874634121573,0.6414578028919803
-0.07195292825730788,-0.7172265935516455,0.6435975648491084
0.4475491029981561,0.6440977655014458,0.779175122837147
-0.5814096056333445,0.7197032503668673,0.44782003866960374
-0.06522751968137955,-0.008116586975426332,1.1985958735479287
0.8744870670092865,-0.4474890947686082,-0.1374906573059076
-0.05692934437754586,0.858788141053969,0.07097389148575778
0.6479256294797683,-0.8013597168155551,0.19701692041877528
0.10003548032431107,0.1679506955349448,-0.8618498849380007
-0.06394137155029359,-0.6119174442269184,0.7741586304252774
-0.15511719963185855,-0.24582225192347665,0.8665772039770295
-0.6945789300824771,-0.7326467623063153,-0.6142750439691171
0.2492974723612323,-0.8762829602330804,-0.2963454202572394
0.26934514766400436,-0.9113783093139249,0.15835434927245529
-0.05765571295301106,0.10493768297582762,-1.102253428111611
0.027511104765495814,-0.8275273501381821,-0.5927015682442702
0.222188211012956,-0.017360611427856776,-1.1349959454829295
-0.17242152639461505,-1.081553956695505,-0.22086738769966174
-0.9009754186126231,0.2053940325432131,-0.2999079484272704
-0.15002208640267906,-0.14772177196612973,-1.1431320409931156
-0.14957048065198564,0.5685728254836587,-0.7977828036234207
-0.763724479050298,-0.15748047763271789,-0.32122808333936004
0.3006717340342369,0.7576485423088685,0.6319930800149876
0.1457470005940869,0.27058707137687754,0.8564227582776653
0.8395598985547719,0.13180083915075913,0.6940944598869955
-0.2428507793558023,-0.7110230867211135,-0.6249189734573473
-0.10992419946835888,-0.3360274790689056,0.8810894828672972
-0.27979495511712826,0.45590098165295656,-0.7390583284672492
0.478969959282313,-0.24342984361079914,0.7523652567556413
-0.44527332791861013,0.776315590239261,0.13567161977191156
-0.46056079179082093,0.24494417581343186,0.8712232898914964
-0.1562859915316014,-0.7775290728674886,-0.7268841799276695
0.4210051831475147,-0.9681759984893297,-0.20851515667856235
0.6314168572763819,0.38008939155232313,-0.46244273228788846
0.37395389331519213,0.6562695415181398,0.5904382532353231
0.36624641797562896,0.27486059568493015,0.8673354531672008
-0.4507650386349922,0.8383935325237112,0.32602083631461876
-0.8104994154663175,-0.18910720957733396,0.47958434015160706
-0.09106790102898413,-0.12475837892417907,0.889487929322297
-0.7425624575408797,-0.32453405808427854,-0.5257369158043825
0.27006595448895776,0.47257689359613286,-0.8401849642589418
-0.6538654580181952,0.6074945434970055,0.3516211510135407
0.10908857690914138,-0.2793325893953007,-0.7704785871297941
0.2824148870048983,-0.8086981724657246,-0.5608487191190901
0.21665422948404833,0.014128565429796403,-1.1790864739814915
0.9046448028303702,-0.226654825069598,-0.07783758524210238
0.3169817223716237,0.2516447268272569,0.8423612086916024
-0.5247632994162547,-0.43984575473108894,-0.7232348864280398
-0.5162325720088354,0.25780327853363594,-0.7978429629242851
-0.34057636735714414,-0.10774946217944692,-0.9448358765687626
0.7398836485878583,-0.07917374710462866,-0.6255470932879568
-0.38365750959099254,0.3088263792740614,0.710771121174641
-0.7594374950211803,-0.5738364863892584,-0.059658905002404006
-0.20349323596955649,-0.013620440944179302,-0.8296371353958409
-0.8304529290955698,-0.3887440750633631,0.08325885731049876
0.01936547931196224,1.0003184631339246,-0.25130756856243297
0.08988011335839342,-0.9443079912427312,-0.06338408137456564
0.17202048108586548,0.2993406019418805,0.9202756685093216
-0.2336400875897225,0.621630899719377,0.6668953362113725
-0.5396442115792525,0.9480454429634909,-0.10846462843976012
0.8348808469618714,-0.270064407472027,0.0560084312396138
0.3482371066143543,0.07155469612434429,-0.8382490730223262
0.046179065349428255,0.020102493031628088,-1.1025519565657238
-0.4890667672958544,-0.5971040838226878,-0.4387684599191761
0.36562501044814855,0.6348735936682336,0.8342819408120863
0.6574867203259308,-0.03216830424204742,-0.5628071009375244
-0.07347247215007119,-0.795578246271286,-0.47659967323243524
-0.6278576133357769,-0.40451368229958073,0.7326131201827474
0.8569680234061302,-0.4038442099084187,0.19525960279369492
-0.2113016295687279,0.9354142290209749,0.3701400990405924
0.7693919686291311,-0.44973655948549984,-0.5367826458523899
-0.3114138433036469,0.8808056383845747,0.30691494581817014
0.5775666453053644,0.16776892355494222,0.738376361651438
0.1603515272920807,-0.24008189645838982,0.86466714783252
0.18139484174564924,1.009386207406243,-0.1916900085157609
0.5814446970126063,0.43105978071569084,0.5721730691024969
-0.8205928157307244,-0.3024888905747929,0.5041576104030762
0.27707679924884443,1.0826953740234142,-0.015374608164231862
-0.366484360989478,-0.19815822675536446,-0.7865072082958293
-0.4759876005525749,-0.25624760143404046,0.8204353956473102
0.23141642178226574,0.7058431573303877,-0.7864264114865949
0.5545700207148399,0.26159959343782646,0.7396875182654976
-0.6597659224553056,0.6037969571658436,-0.7871278198090275
0.29343787988186204,0.31273814412997136,0.6799287399205384
-0.7765639940460091,-0.4635806668936176,-0.21370328416851325
0.25929455973282517,0.8174923164525066,0.36023608488333203
0.47229924136110935,-0.41693802488479603,0.6635873672447331
0.9196961477793453,0.686832964785499,-0.21127606261052423
0.786693392973489,-0.31663438012702705,0.4419158778276878
0.07058347815037395,1.1021270812811066,-0.34322058587449145
0.22448437376781905,-0.25646950934255297,-1.0500056002538007
-0.26776855197184773,0.8093652839180424,0.31882813145438255
-0.6732819509316874,-0.7340836378926984,-0.2990463950661235
-0.32123860177826374,-0.5126337453412303,-0.8568053702389364
-0.1506582047486802,-0.7936937790329943,0.3010582038394546
-0.7602341357354439,0.46923432824980005,0.5396925194620674
-0.4732967093001971,0.9115938472565449,0.033363049095248176
0.5595752514229095,0.6740816955712613,0.17060132746134715
-0.34855420147692007,0.4791673020894821,0.6056754724843292
0.5755247570024588,-0.1315843310670794,-0.981768040789216
-0.8729915698021772,0.24084283387447125,-0.007750280921815733
-1.0101281217564613,0.004264289614886396,0.39144579074451535
-0.5898866328612006,0.6573943111431447,-0.014624422253034841
0.08742992726616498,0.8806345414140072,-0.09871184097382579
-0.7300431751591978,0.24988049445332816,0.3683325022157491
-0.03837466821582666,-0.15074997596653927,-1.0116523837453137
-0.758630911539179,-0.395171633731024,0.4015303288633502
0.26354398343378166,0.00919796770897291,0.7488348892125186
0.5530193395965723,0.5019029816469393,0.7022338566064648
-0.027686621116243204,-0.12959966207868862,1.0073976624482737
-0.2601177264825963,0.069423246483168,-1.053937519034221
0.9007854321428861,0.10193666598687978,-0.5165891116595572
-0.36032059628387053,-0.3765998789159174,-0.904195054065861
0.7244936383706837,0.5781341153704614,-0.31662380952241564
-0.06652932059493508,-0.8528072887365448,0.36515421916456703
-0.43728527648587884,-1.0723422369920896,-0.2041969364781494
-0.2764278066151513,0.22865164753579337,-1.0304678552068838
0.5902924599869567,0.6939131608659616,-0.09586295757058705
-1.0060465581101874,-0.18787188372135388,0.31426434486591953
-0.3400727281254681,0.9438703336807085,-0.10617923408066976
0.016174968618102678,-0.15555181997780182,1.016044618467376
0.5777919513887398,0.7390140584308246,-0.4554891073326216
0.5241790698829129,-0.9359051989354952,0.5364735764746702
-0.4622224060236508,-0.5855807082837008,-0.3030213572797271
0.8164518647068917,-0.5064984536161841,0.37981650247143967
-0.49477405901379246,0.738063700855408,-0.0977705421010584
0.11478563862766737,0.5978445155425317,0.7995566851661826
0.3462416413645318,0.2574032531195697,1.029129586057214
0.29407789615472646,-1.035575617457317,-0.44799304592053646
0.16918499477734222,0.21018878989552459,-0.8713709009309158
-0.4575471106272583,0.4398940681660203,-0.812858853172693
-0.35389413590502045,-0.3208843291925198,-0.5672357910017385
-0.7674300390327982,-0.4213952599383858,-0.39630727742336647
0.5907384466951441,0.2858446309059186,-0.6356340540996472
0.5044694235892057,-0.22034216587848482,-0.551774073961657
-0.9350626145731412,0.14719033971365225,-0.05703376589951825
0.5370588019727514,0.3958532373876771,-0.7991457260620403
0.6749413035609992,0.7863585099920679,-0.12607310465271382
-0.27799914468773984,1.0466229892190473,0.07598155232837939
-0.035169495094541856,-0.9522360363920704,-0.36952386211596155
-0.22072333376762643,-0.41836128965569314,-0.9134237820666202
0.11234195900037998,-0.39897475601622734,0.8564347728695677
0.34045851667758437,-0.6857657299120657,-0.7261685635010506
0.21325843879070017,-0.4537975864529394,-0.9194946564695339
0.9255449479955955,0.15760797721043174,0.2918304483392945
0.3030363362886682,-0.11622686384871644,-1.065338264447596
-0.18921028360060577,0.6063281922758997,0.7795805594012426
0.3456914957391518,0.6359973110596925,-0.6259092778698496
0.2471737152604937,0.8516126013842243,-0.7149432740696962
0.34425234760012086,0.11790314635633814,0.7957900131911063
-0.8896022602879619,0.3237291333499236,-0.20855011135557056
0.5223362223280595,0.8766786425453953,-0.4039035108171265
0.5479424161961829,-0.12157403527943722,0.8516667223150152
-0.7509561611069175,-0.9363432352275287,0.41032665025478654
-0.5776439526492848,-0.31033665606477434,0.7906870624240256
-0.3196200543728137,-0.2041830056565806,0.9418245714563053
-0.1698597976737345,-0.39988422333321993,-0.8110582034106169
0.05063065294910134,0.09321644576974863,0.875000703850737
0.41978688147764764,-0.3571773756231874,0.7391882782905314
0.3891170442118086,-0.5257665739433833,-0.8337124749932441
-0.10298191236697109,-0.5727958559425624,0.6694611819877445
-0.20976116431973751,0.540439891226976,0.7061694142745394
0.03443832945257981,-1.104663809965902,-0.06331761550496373
-0.6176872675542985,-0.37726869097731025,-0.023548593818368324
-0.4692467965661725,-0.351400353746521,-0.5840036753869251
0.2722539570090976,0.6661126259639142,-0.790770155789454
-0.269446262571206,0.30734871040982836,-0.9145105183222355
0.3629820999969943,-0.3307494336495118,0.8848367847530143
-0.3491872041975353,-0.4798907817838193,-0.7699689681745836
0.4260648107812135,-0.9421897328737139,-0.05850488635263662
-0.8652163291927775,0.28263530062407594,-0.409983336855835
-0.5740744684311612,0.5942750996527549,-0.5282310579350672
-0.006773370967262705,-0.4674910778497183,-0.7959001558253846
-0.18834280267916031,-0.8493678856286936,-0.1784750022147592
0.2916779110455511,0.593086094986435,-0.6909298345353803
-0.18657150124629335,-0.9724837364187785,-0.1439314667418249
-0.541270365217186,-0.653920791223917,-0.5159145121959934
-0.05862991411610446,-0.5692778590059331,0.6860654345604605
0.44366137006653344,0.2374746108512541,0.8845756627942725
-0.29449570286599613,-0.34300605221953245,-0.7361972971593422
0.7299843728019525,0.5105903783674453,-0.597885372967919
0.9170120370693337,-0.34238177269210646,-0.5359013344662682
0.3658530305047222,0.3479162987967134,0.9053103404595266
-0.1831475308584583,-0.5777572404056873,1.039514089496771
-0.6623081386029269,-0.6971032298137697,-0.7363493116388924
0.16395024729619018,0.07339157910822292,0.8970558099072907
0.16489783216642806,-0.3191768007500132,-0.9758800792845999
0.5173770338513032,0.056274737032504185,0.8241060039910298
-0.09478231846283908,-0.15259399752935932,1.0149488390096826
-0.9809442388430987,-0.32589670200668486,0.18370027204422334
0.2102746592873923,0.38553585133515045,0.8545616492533223
-0.5637801850818438,0.7723517440167124,-0.08642351612139598
-0.3787032145614076,-0.3233749749586126,-0.7500019770827793
0.3913691353331032,0.3179344473029828,0.998110651010241
0.510833653226639,0.6975588716549882,0.23819234202630607
-0.1294483546151878,0.9649213623092133,0.7443477621104782
-0.6665972200973251,-0.022227767175384716,0.7771597834286288
0.29532476382210177,0.21808667846319174,0.8935758546084929
0.047622570963132854,-0.7809406792027738,0.7933147850124704
-0.41752404468729143,-0.9967833075126135,-0.13150535452706835
0.6457021879183612,0.01392645593452091,0.8645574131618016
-0.09153099637099538,-0.5573758562057802,0.8157255495962037
0.12999214924614527,0.557468340125811,0.581894199089801
0.2705658004693347,-0.8831089715091673,-0.10509649452353509
0.8551819618486414,0.6352468987035184,-0.12230477523469396
0.22768200390020416,-0.9918813009593543,0.4365086561007178
0.40278042001094855,0.36463556386712537,0.8457902210053956
0.46337549422125035,-0.5683810210569409,0.6494959047478712
0.44498272166227837,-0.20385548480000715,-0.9373604805792379
0.13800397204725218,-0.33896489508078315,-0.9992944240054369
-1.0727564077616645,0.24654265990001967,0.28200641366922846
0.3012501103535869,0.9868688597837835,0.21018220989631883
0.5804189406323838,-0.043931475354153815,-0.8322511311876026
0.26977483469003705,0.9507882732747507,0.4575633589283824
-0.14883327405692764,1.0216539145841153,0.13815997710479516
0.1584605279763493,0.9023035009218637,0.4188365461225051
0.5047712840892775,-0.4087952269857814,0.6459470776543209
0.1693912232501354,-1.0047612730481075,0.05526249713745651
-0.9556424906301996,-0.15540354253751693,0.22682610557967928
1.0238998721184809,-0.041761967365095076,0.26312246889942803
-0.966858180354599,0.5328290499118088,-0.4876822308995614
0.40714502237815514,-0.6211407105812755,-0.45262638703699687
-0.8799847356084224,-0.058907279797389245,-0.19264075466079855
0.9230483181470229,-0.28656203777690364,-0.010939361543373494
0.47586616602131593,0.5880057026043312,0.33655756820162025
-0.3990849181309673,0.53677895177608,0.570042279273494
0.5977168521259363,0.1280188191412459,0.7771444167709658
-0.6728261549525401,-0.1490646778438786,-0.8675188593527903
0.06393027752921134,-0.2523683546718608,0.9389903116688167
0.4010787770353094,0.9549370719818754,-0.36905895271695
0.9461313284552062,-0.6566278966797465,-0.1284231043011136
-0.42914453600456054,-0.4826018993771005,-0.8231852732679823
-0.4802934202197327,-0.17639618013066655,-0.9050898026332228
-0.37422735456677714,-0.37237945806275013,0.7372734686092091
-0.3786987116395521,-0.8138559165080268,-0.4516206252798636
0.3026601674940127,0.8036519080292558,0.3287992962373776
-0.4747270784600086,-0.27911137795942065,-0.6804010916503054
-0.13518611210504144,0.9836732034370811,-0.4879839067439795
0.9909284714035239,-0.0676958288586576,-0.06785923820068185
0.7580214633313799,-0.27976616987639946,-0.7236174398935138
-0.6308659966979201,-0.4077604857198977,-0.7464518949708157
0.5859889812836441,-0.003235782503301088,0.8251709454390116
0.233794340713116,0.19511932608092963,1.0028580829776796
-0.5719201245933269,0.5300289463381493,-0.14259761170542484
-0.1973811375993234,0.4960774620996917,0.872097972813423
0.9140100433932736,0.36624621981511196,-0.4691685310458654
-0.2618511265155068,-0.35931864471102903,-0.9791443641015178
0.8413241049774551,-0.1951957969937131,-0.47251244522014324
-0.48195044545838056,0.7164342522653727,-0.46720604874371174
0.8477291734044874,-0.10534266034237894,0.29591157806565305
0.17743748855341385,-0.700866736387229,0.2986775599870034
-0.21095023866383755,-0.3112859909356085,-0.8399295902320558
-0.16851103848294458,-1.1005996884585358,-0.17035909040066877
0.4099765822841156,0.267777740641144,0.8064779641440978
0.08243675937957187,-0.059537866237600046,0.8597712817277172
0.013326763001671675,0.2612772766823911,-0.7467565730755057
0.5886009333922592,-0.5318008020971564,-0.5923087568910526
-0.6356189740596557,-0.437928948497044,-0.665134801519075
-0.1353996394344028,0.6965441315116562,-0.9025218893730433
-0.33639903550221456,-0.6878008050892706,-0.49159426311493126
0.6788032998675297,-0.6145180698410266,0.2536064753513695
-0.434084554617447,-0.5589116302486017,-0.7999274739913012
-0.7044398949995943,-0.8087985523858692,0.19610248996475854
-0.5069765269641763,-0.6972886898180821,-0.513349579106383
0.9007954552332921,0.4039891467020471,0.02844515609097975
-0.11750647699571275,0.9360704009247535,-0.443930578252572
-0.762575610177439,0.5515268036832922,-0.4236224567832977
0.32211458898941586,0.40154521273637067,-0.7809698480763212
-0.3511272736742189,-0.01366701342533394,-1.0237521371263492
-0.30054598897939666,-0.9374241294799273,0.04131898431385034
-0.8399184690277397,-0.2556230769311467,0.15591012716336128
-0.11839648305172884,-0.16947499949569284,-1.079982112125985
-0.1423293210472607,-0.6459431680934091,-0.7978544805473808
-0.35909819558875844,-0.07167540076158302,-0.9399551095726126
-0.026560882339639373,-0.08478812308802791,0.9366685808656042
0.2453074127806486,0.7471878478920356,0.7203094293177608
-0.0887588442675138,0.831219645770542,0.2194824777388909
0.4732656273988013,0.17557579654122835,0.8488275867662328
0.6487296447467407,0.35744077337149593,-0.7391964649626717
1.0136273090610246,0.28213233563910345,0.04986695274842734
-0.13614603970299893,-0.7229375481049094,0.47647196720598894
-0.06904420318823609,0.26021655434623736,1.0578633658404653
-0.44752793398335533,-0.3966472560292048,-0.6574467363063565
-0.8687934317005127,-0.702927115879367,0.0925044778170519
0.4504382482954541,-0.286033718247949,0.8216249860970687
-0.5357004439124522,0.13952791049246616,-0.8252116144749497
-0.10701824215616211,0.47889251446423053,-0.9657183544242522
0.5702388568033897,0.5781770116592772,0.6878579641516374
-0.938839498875966,0.23708297524717037,0.2107436664016364
-0.39861844609193575,-0.9981788602855156,0.0740892392871515
0.21944427398690108,0.31382459345225877,0.9409973737689203
0.17069329549457168,0.2963490315299595,0.9462613157647985
-0.31552321894990387,-0.8695696860665996,0.020083734570286227
-0.5702418945278275,-0.13017068502211177,-0.8235989750681354
-0.13991182156684856,-0.43912655092468306,-0.6192655050913181
0.6240648612682798,-1.0985773799317715,-0.04076412711351335
-0.8899393834512115,0.5045268877273696,0.3099782011863675
-0.07727393689093229,-0.29283804366717214,-0.9318241274909456
0.38262065549489815,0.7865019501482987,-0.4088221247118078
0.2799226966187104,0.422701689470128,0.8723540849813931
0.056107400471235275,-0.7777449531796694,-0.5843019596847838
-0.7740542819379607,0.7594192121549347,0.5628743562721451
0.6429545200183752,-0.512929027603754,0.3587789194953257
0.27089898818756575,0.00673464647974481,-1.0166036564646614
0.2784143549451231,0.19413508352964703,0.8483252734539837
0.17248689848645293,0.3405078228310069,0.987161356704441
-0.5595869999116265,0.48462319406361776,-0.4534437769953473
-0.3350523319384523,-0.2821393958335584,-1.0170557041517263
0.8075402012509056,-0.36867348300755887,0.5620175655853603
-0.045543267777332225,-0.32255748767968095,-0.8195865543105416
0.8832266346403467,0.24427059208107316,0.00036810980576162944
-0.035290126879266685,0.6439025367374794,-0.6543303856696241
0.1759207186420974,0.2779760099945757,-0.6297390954013236
0.2614066063520477,-1.0563699067129737,-0.33644174143305006
0.14851139672275654,0.38998503278929697,0.7488919525921071
0.5291638165319399,0.17035592777781106,-0.814385953132408
0.2716843743519984,0.4210175478109276,0.6566671159972258
-0.017012238031457905,0.8194197972472678,-0.8079243047993101
-0.21237649613588938,-0.018474288593257948,-0.937634419615381
0.24633908551256029,0.9640838975212506,-0.09074144182543475
0.49503423740656727,0.8437201751400046,-0.46923473617921085
-0.3112875449995074,-0.34394398800363896,-0.8359462317916362
-0.7138129532679954,0.6425375213031478,-0.7578314520072058
-0.0664214649958756,-0.35007763638535094,0.8149034562965549
0.890124695035583,0.1481979144658474,-0.03541751093599671
0.43492655832253146,0.6983992943246004,0.28426487405721446
0.7119666365743987,-0.1499675799038992,0.8755519206837447
0.13330931896809262,0.6470065426173647,0.7199944649266834
0.5221851115575351,0.24353824702328442,0.8954957327849855
0.5098606850477941,0.46455101886738537,0.3088559472351722
0.2577096886055495,0.210720886782909,-0.8689866924926828
0.7619608563380004,0.5054700506815865,-0.24995759028336106
0.41948476605594626,0.35517721726056484,0.9396905159016951
0.7537708740562515,-0.24253929075972258,0.5181255931376756
0.32796118840640676,0.20579315790372987,0.7656832651599075
0.21030176235404913,0.6601619654218253,0.7217565638053849
-0.15798895794706078,0.2815667352817868,-0.7452475447113294
-0.5839704662195326,0.5992703592678711,0.475771341355556
0.21507554197353307,-0.9134308754851712,0.6160899846076993
0.38227077024186973,-0.5494127595153872,0.865798470313891
0.3297833019940896,-0.5203474063016732,0.8552154314406522
-0.048542619280219274,0.5932156129705203,0.8604388837889709
0.4204038696351262,-0.264770000087457,-0.9096765071548032
0.21801447981810057,0.2272218939935885,0.8257190488460908
0.4499583121206854,-0.09430788465635692,-0.7863970273722962
0.303797715496901,0.14777134053841867,0.8434289655795462
0.1050843308295978,-0.08817026043256632,-0.8658676676496506
0.2511537238742658,-0.49941698952376357,-0.9189335565369348
-0.7373080896804013,-0.6848310662053568,0.018122742311621087
1.0058930396637333,-0.46991493644775734,-0.08798868892740519
0.9133321222199109,0.24131050828697487,0.04245921585569051
-0.1428247897507655,-0.8033516030387746,-0.5994251297417368
0.37213014111149956,0.21403861260577495,-0.6723287074643491
-0.5410839467691626,0.9050409804828993,-0.11896874445245142
-1.0229560606586625,0.0911763657191631,0.48201773341322357
-0.04632053349036881,1.0467157980506427,0.3083581128202597
0.015226172612768873,0.11721557044557251,0.8098509298859664
-0.5789196470665223,0.5186972031386594,-0.748169008231317
0.8026875394098778,-0.033121935944283754,-0.36398053900229066
-0.27866424603309076,-0.30837650465072175,-0.8896072522523961
0.7332488137777629,-0.38375330242598676,0.25352400410651676
0.599592278583741,-0.8040774934409314,-0.2207371184491279
0.8560666116293302,-0.3728819486559719,-0.3547389120178769
-0.18176957381265374,-0.36073444928261655,-0.7539859907878785
0.016552838199097218,-0.49857499897425556,-0.7875491608897356
-0.4073281743637964,0.855486125607697,-0.440563565323825
-0.09820704690771229,0.8548794612159557,-0.434387092236999
0.052497662741956524,0.23171858660056532,0.8100391551583205
-0.3716658657708268,-0.3088239199058833,-0.8434440573775961
0.5284099384231105,0.768515128959944,-0.3090317585375306
0.4425115908345966,0.30349902801981543,0.6709660382414604
0.04855135557491781,-0.4238691430013134,0.7379237412687694
-0.714320562174698,0.6839134321959709,-0.34468303833623715
-0.4925361441619244,-0.3119621604601066,-0.912834734150618
-0.296735581190048,-0.2810335665749798,-0.917574927799149
0.1642028451711499,0.13672173720823,0.7945072462879823
-0.0417581586946072,-0.23526080469012123,-0.9639404082855019
-0.11677376388487903,-0.0674331196665387,-0.8179448723971183
-0.4374059241241315,-0.5919379975343873,-0.63994652752699
-0.830101906363559,0.01681827430149957,-0.4535833312585814
-0.27161040272073544,-0.10025098772560243,0.8331547619559853
-0.9198369320594505,-0.2510252147167528,0.43152366254138436
