-0.56837388552005,0.9693483572094629,-0.365752362871269
-0.8566050136738012,0.12276915052032698,0.6933757163821047
0.8245666287755127,1.3278049273058856,0.09151413495686803
-0.20947271732202422,-1.1846530060427276,0.5258259143705322
-0.23068122522055037,-0.010315185162489637,-0.8392393975290576
-0.825559428256218,0.9748077469263856,0.39527287796557775
0.24022181342640098,0.15282304343917028,-0.7491076571567318
0.04672593043990701,-0.09507762914598798,-0.689615798267662
0.30668036181417085,-0.5395071996342972,-0.6245941901804232
-1.377363888176538,-0.37954245378400175,0.19266625467455237
-0.8852532110617346,-0.3610522994392811,-0.6206261897054015
-0.9138518424073814,-1.0868946272924922,0.13604353446704348
1.3000971559064964,0.6543078228890676,0.17521773367184612
-0.3497258309457374,-0.8133716519698488,0.710113971209159
0.7302880616190461,-1.000333642195416,-0.11130913523310493
-0.620168573240194,-1.197777078845906,0.2315753039061808
0.1976853532060074,-1.344387267559232,-0.07268229274781238
-1.25895715259611,-0.12468983202528404,-0.2461137434551039
0.8538754358329527,0.6117989130396904,-0.39492280243630606
-0.6742539688432778,0.039742908949665125,-0.4313833688253368
-1.0879811451276644,0.6281427294306926,0.03245489764271353
-0.3134315276752676,1.1261178900790054,-0.465212877143749
-0.7406530139896974,1.1090697747419525,-0.05695500512657978
0.007314096417176133,-1.3526939388573842,-0.6105839277766213
-0.06103848351594762,0.08460558097420205,-0.7718642471387875
0.6618194883781677,-0.513181645582334,-0.5663454376258036
-1.269252163458759,0.5726542126448507,-0.10748957117316953
-1.073181897044116,0.7994768435252309,0.409224136356781
-0.20206932292873447,0.7235252580145065,1.0590355398152795
0.029599778428158804,0.8861349132817727,-0.5784089650579782
-0.6691529591811552,-0.6421296501435166,-0.5094149659778385
0.3620349877124278,1.0841500688251646,0.8129506842116601
-1.1615253689396134,-0.9479470019475592,-0.4300585083099638
-0.3054016677028324,0.09314509074909118,0.8768401855956279
-0.5828280713450522,0.9913510015101292,0.6503775795323467
0.21669077631357886,0.6489195080609995,-0.5085906254534904
-0.8649370377439718,-0.217889879880604,0.5067520232316419
-0.5924476135288806,-1.4293762487266783,0.04430406135401431
0.15617589621432787,-0.4355500190913494,-0.7998556712549856
0.9509970150928966,-0.5379721770159792,-0.42030731393633913
-0.397597412372234,-0.7182232338798994,-0.35942319964463976
0.4252801211778242,-0.8740740208818316,-0.5497758926420597
0.15572070311772832,-0.7468418415934865,0.6437548819339628
-0.08283334242588106,-1.2804478633330039,-0.48496194395744613
-0.2947255286381702,-0.7567556571134434,0.6599693591558331
-1.255698089094468,-0.43918599603650293,0.3485771806494511
0.1665194020434883,-0.628765111979175,-0.5714876116403003
-0.8887404733278106,0.2996379763980547,-0.5590375866913612
-0.12781434402571215,1.3661239229828692,0.5812570208531622
-0.10106516592406027,0.22581841736672212,-0.5979731346314318
-0.125479713728007,1.017414582245139,0.7374190815358355
-0.0915515896173859,0.05217642892263393,-0.5417961337265986
-1.171327164721616,0.547517539825539,0.5276691113022806
0.5593677818384819,-1.3459620991558554,-0.02027613430390418
-0.1895284690265902,-0.11308395859486642,0.8744782597709961
0.5898794334316588,0.460363766119236,0.7078097812299816
0.23586843318368098,0.42881383992418415,-0.5148333734962918
-0.2755435722801825,0.09006502846344075,0.8577011159104876
0.9926900142094601,1.1152864474299662,0.39004795307516754
-0.30718815859604787,-1.1629900550531687,-0.44097859652801136
-0.1372306351970402,1.1288294483286088,0.8113913411141958
-0.6071801821397868,-0.1370857732929305,0.679623502359602
0.4227399658068172,-0.33208201638280216,0.8503422969502903
-0.05019993824309639,1.0111615094709527,0.8141710633298347
1.1716343240141565,-0.19219437134086037,-0.35325812253565475
-0.5131685031279235,0.10433000106429699,-0.651384934024893
0.06681386169296752,-1.3910059753492898,0.07544737515714754
-0.7939582287463082,-0.4807853847173535,-0.4979765085351252
-0.013031350109306672,-1.282817722750149,0.4637045746690764
0.8400760119410585,-1.1933450920226223,0.08497015079881083
-0.400890186382471,-0.016917034664696032,-0.7728212568707776
0.1906543878754133,-1.4122386509326272,-0.3429383722740201
-0.05629623373616272,-0.08272489410087158,-0.5910422100388153
-0.6688472106713221,1.4954124098541508,0.3830814174674123
-0.3283201896008727,-0.4758277564395734,0.8897897630965469
-0.22574227913456973,-0.20163109135924984,0.9227335711147836
0.4094482400133354,-0.9712128725332982,0.38539623369632675
0.1621844526924835,-0.06473601755509076,0.7885169156681406
-1.0243299798926608,0.47836563645217817,-0.6258307369983445
-0.514957096199846,-0.9117051012095125,-0.5736808223619596
0.023333078051424594,0.19652862559332723,0.8913816735335313
1.1961501359854498,-0.492816856361469,0.401697583890127
1.1887923178448103,-0.0015481358731740998,-0.21493705899874768
1.189516838598836,-0.30631138141627,0.27525350508425783
0.9862392390395027,0.7342887399817409,0.6880438709897051
-1.1611200453572672,0.9290521677088611,0.42253699576061277
-0.08232122924481619,-1.4435403815398273,0.1546819047125959
0.06612818821771181,0.34304833617850544,-0.7984954884888693
-0.7111215980824063,-0.7630387558255394,0.4225952521830493
-0.027375735008978136,0.2346165796150793,-0.5915594735846503
0.7774477933022161,0.672322877094854,-0.4663003254175709
-1.1438339973003953,-0.8163286043723189,0.2746236354486121
0.31279929497725734,-0.5696574709516541,0.9419569785616664
-0.09203054738457307,0.04580852024408232,-0.6083499682546244
-0.08303471025040791,-0.22006156512032227,0.9686957237182308
-0.03043128615931645,-0.6454232627167049,-0.6105918191126594
0.45202796029645553,0.4563734185438139,0.8482545577323856
-0.19636275348658733,1.0099889845542573,0.7296527320944709
-0.9251732115175786,-1.050379542067182,0.07064785441058127
-0.23882128642896555,0.28213242290068763,-0.6164138703122972
-0.15368473540917654,-0.3227500340766554,-0.6333922476495766
-0.9716619125188813,0.49239228010695407,-0.4663011919793119
-0.16491476290616347,-0.3276292453019404,0.9317143180595642
-0.8220471504201488,-0.5551465591136299,0.7126590091328049
-0.36676937916694713,-0.24172960762937604,-0.7473723719072398
-0.790522449429706,-0.2433743499225816,-0.5452483956623733
-1.2926311487219804,-0.6488986727203019,-0.07118406065849883
-0.14371931439768665,-0.257724706969092,-0.6546182271215777
-0.9498454520155263,0.7577478419801803,0.7089774659294207
-0.611803241984028,0.2345539932769336,0.9791080091272473
0.79408951872232,-1.2153515994617285,-0.16017396492143404
-1.0806091497199894,-0.1354715320197363,-0.3828276743226409
-0.40008089706791816,0.0356494130390928,-0.6799362531841118
0.9730124861171747,0.14115207492303328,0.6672211643946024
-0.05263420498777391,0.6315321245882658,0.8793396151479724
0.5797755843199786,-0.31105814699518763,-0.6103464199612609
-0.7507779887348882,-0.7525609285566389,-0.49652852881976794
0.8557955224017058,0.45657531293935716,0.8500660548664853
-0.48705149703128603,0.741599855861261,-0.4199495598443227
0.7642622166024702,-0.2076232279038816,0.5836372034483155
0.3736970236809378,0.25807918898170396,0.9240747042232904
-0.1395365855588663,-0.8678574254412803,0.7358324465102419
-0.3934683038465905,-1.573068164997258,-0.09114421874569864
-0.1740416027569715,1.1597260691512534,-0.4402864851723138
-0.07371226211802692,0.18072984013525514,0.787788773181488
0.8555430389282533,-0.3298170364813348,0.500420531954299
-0.147422618666037,0.24410146942850447,-0.6621468112564799
-0.07477420283420938,-0.02554263121596901,0.9374320573886368
1.2905230740316167,-0.2540839333942542,0.22150485544283988
1.0627138773851446,0.35094882694954305,-0.42187275050204137
-0.01999933011727114,0.07515521465956934,-0.7635269026661751
-1.2650255072778258,0.6183605625505639,-0.40671326571594
0.11731329871295579,1.5095136338540054,0.09446926515158408
0.9483259187537835,0.7321527298811896,0.5425347800803229
-0.8726269964180208,-1.0429924032252986,-0.3592813374533418
0.42647864071454306,-0.7102836504866542,0.6777035047998172
-1.148875905256595,-0.2152694664091903,-0.08532400747022865
0.02715548890763859,-0.891525307738267,-0.5661520714693129
-0.8949714039326667,0.47489462925037673,-0.36240131304575096
0.052308985191401994,0.06869802021959354,0.7800131476154941
-0.4342102201928825,-1.0291172197333822,0.5728043416472738
-0.5929917743445695,1.5071401345006432,0.30994215591981433
-0.022716842387197095,-0.9949932640642745,-0.561317190748199
0.7372017659626046,1.0583038175610242,-0.04079559500584817
-1.2196666034678576,0.37863904517949265,0.06453229590936252
-1.3347284165703606,-0.9368549225607581,-0.023180306099918578
0.008593846095015789,0.6649475067479792,0.7064950709111208
0.3982722392609811,0.10064314638616854,-0.6849577157225505
0.06025626733603835,-1.4878076924674437,0.05392823697963389
-0.4442378678854122,1.3300771455985174,0.5658070337218736
-0.12440050859668123,0.01983630846190631,-0.7203318981455729
-0.05583913044932734,-0.7248014355728091,-0.4089961551586624
-0.6747385754898604,-1.5275277243327416,-0.4425119550076436
-0.15747855793283327,1.021770101112022,0.762175269298804
-0.13744053682314963,1.430198857154377,0.38474375247191284
-0.5863205837914964,-0.8158419159330564,0.731680105646895
-0.809721142548257,0.07132452368162938,-0.5335021333463263
0.581832717110383,1.2527880703331955,0.033922665357425386
0.06518746821124609,-1.556241928909779,-0.17332347674317078
0.018923441867238967,0.24898948766277815,0.7107265934582934
-0.9783462696354607,-0.02600360283630314,0.574989280253086
0.23830675966689893,0.972826239115346,-0.25582496393728227
0.0008304203524724871,0.0911993242357427,0.9788649126132847
-0.5058602825609788,-1.5055787303591681,-0.012806965475280437
0.7203313064492106,-0.24735084908689364,0.7641233620733643
0.8631738398813915,0.29308501758160777,-0.5923327562748123
0.09642595754123073,0.8850460694175584,0.8052123207190957
0.10546451896249062,-0.33994097980827953,-0.8037436790098904
-0.7192636418068712,1.1505214215608224,-0.04572033004582057
0.17136001558735908,1.503983804321455,-0.1730358913956665
0.9349553095145453,-0.25894346332372614,0.5680003145693147
-0.8130903685720274,-0.9990557753428908,0.13525146170102298
0.015299852293920502,0.5783648903140746,-0.5508580978554097
-0.18595848807696203,-0.009845390662895998,-0.6770755505947937
-0.8315007462078248,0.6439389464759614,0.6149955114843276
-0.020072980692903378,0.3138387334032073,-0.5072416715904327
0.004422088637420881,0.3086128893166247,0.8338551318040852
0.04779446829984567,-0.6795715263180269,0.879885535175558
0.724591046135409,0.35976031003995734,-0.4763803756515931
-0.11401340951507875,-0.33483555587918007,0.8445985389858348
-0.2889467294703854,-0.720406234362511,0.6693882964318155
0.7682040474033539,0.2388821026011384,-0.537506142983414
0.0749867490566893,0.04028676464743239,-0.6688690832907676
0.3484303201649189,-1.3272547893289626,-0.0161104044320923
-0.17201161982066127,-0.1449907791275604,1.0375775712814375
1.0873555785334643,0.11448124352789439,-0.05804954185174577
-0.2609275112247861,-0.7270442314762959,-0.5392360018785484
-1.0982516194229759,0.6732341230103871,-0.059572083410949495
-0.6342959125017006,-0.830034921795504,0.47303319724114984
0.49693602788638763,-0.9338363560211111,-0.16901374298608518
-1.161370984650398,-0.6025895261985198,0.29822415505171657
0.23599977324473048,-0.09634278115605978,-0.6778425895686396
-0.12101687096301623,0.11541325832596634,-0.7339245065012123
0.410942871855168,-1.36987655591821,-0.2176618986178832
-0.5065250477496367,-0.4361752440830946,0.7475063904780564
1.2427508239829899,-0.05874874659637516,0.157824411345732
-1.1537250686198477,0.669439782919201,0.38156697728836164
-0.09902449500927366,0.061784387278160546,-0.8386308758455353
-0.2498857076015012,-0.15067409880828753,0.763889017434717
-0.7623948479628068,0.5327028870970807,-0.6684396464856022
-1.0437837562183458,0.21041185645904736,0.5174749569909075
-0.7398173388954151,0.33945349124019525,0.7872772827441843
0.06537320556063388,0.19312787749876575,0.7593253004538515
-0.18100682032840726,-0.12253276571301971,0.8626632865094865
0.23824169544504764,-0.7786510379388035,0.853153506389397
-1.117843929968453,-0.15702627706429642,0.19188717018074125
-0.025586787642601395,-0.18730900694508923,-0.5051379971874339
0.3278234070366753,-0.44313925464446374,0.740033237743725
-0.06757886065770928,0.05272569157110994,-0.7697290889285537
0.26723276167419313,-1.359388780331294,-0.3099746034014986
-0.056248920566935874,0.2303580385947082,-0.6600913464940639
-1.0459945029591688,0.29268962120615144,0.426444967623782
-0.5503241780205699,-0.2085525112486659,0.8681841066554439
-0.2215381219247626,-0.03487155003810582,-0.5804542968202488
-0.09832429284560698,1.3755121067459068,0.3875909167833603
-0.17339741372002215,0.18134900887920075,1.0083597127632704
-0.6475706995237875,-0.9167510106680077,0.4070460942640898
0.025142833828294867,0.15823608031816677,0.6697913854469411
-1.125304555904472,0.6416906945464376,-0.46594197258999803
-0.5821639720537459,1.1943553307301074,-0.11492870136092345
0.2985219588438771,-0.005166952455684187,-0.8006675293689552
-1.3754678022226738,-0.12668828583442043,0.07947167173629781
-1.385700344336088,0.45390148793478047,0.19539864193654138
-0.05100519302496466,-0.43721887253665725,-0.6459346028852413
0.12133773629735636,0.2957577487338044,-0.7048787976804469
0.002611666532702339,-1.500016359932025,-0.07135557979172796
0.4183745414665266,-0.2114822800029587,-0.7587533545756406
1.12117916283087,0.3712252638227549,0.09785864906665931
0.10312417133001583,-1.4851821243187422,-0.26951053536003533
1.0673370575023027,-0.4455114242246069,0.11047205169993879
0.06415023722914284,-0.9885496190972901,0.7229984524961448
1.1734645515127826,-0.4004148359088607,0.2913579270488638
0.7751306870211423,0.6967136201537728,0.6504181061140452
-0.31735933715316816,0.1914008077044399,-0.736370748511934
0.17115587097653734,0.2354609357061463,0.9072025450179458
0.7631388945324407,-0.3663827478106793,-0.3444350547453784
-0.21441637873966252,-0.3030675551477229,-0.8296234927286064
-0.47073826064412794,1.436290469273484,0.5808053693239454
-0.8072317676296895,-1.0497118412093316,-0.5794025308513819
-0.9911480200879528,-1.3191736015732225,-0.1777197364134027
-1.2319840578273853,-0.35095405010484004,0.4772810866812629
0.37141480530843285,1.6001749234717342,0.016227118053865834
-0.8536411136642239,1.1271282862832328,0.3056453941869993
0.6835792755075385,0.8445624579200866,0.9204206646039186
0.7471416049371127,1.030300138664651,0.6120410849692732
-0.15874081978109517,-0.032702369049933164,-0.6983993512523615
-1.1568056505914317,-0.8368158764105658,0.034975452261776036
-0.32854478794549036,1.1247500051072792,0.74983187803493
-0.029154970805768426,0.06844075224699195,1.055615453084785
-0.16965210474157938,-0.3506023130441843,-0.8123384730899343
0.024972703556768228,0.6701989208830402,-0.7508297695805195
-0.08683048437023459,-1.156855164432076,-0.5748997743195108
-0.02966377514424861,-0.2693440078180812,0.784451411785007
1.289639279052886,0.07110878335365725,0.2357704395782108
0.4407102099448605,1.186047764635396,0.5993085025120614
-0.30481138043997535,0.1566401236451136,-0.8362607961632144
-0.9435144055682906,0.20304924050833117,0.660836190838446
0.22808616606673915,-1.4310658821671431,0.06826185243995589
0.21857102482464907,-1.1254389750176,-0.40043623058792777
-0.8326093695867367,0.6744180289859097,0.5599432516341621
-0.5013094950965529,0.060911876481364924,-0.5429733772585192
-0.6248374906471539,1.3071031762096252,-0.2700535895497416
-0.4108702751682454,-0.30279826012472666,-0.5073988866828505
-1.3937628852077402,0.5678105878615869,0.4424290794805733
-0.28072339070479363,-0.32622223908444353,0.7630173570960581
-1.4387840543914665,0.015848633174738197,0.06935577625403831
0.05165730948190995,0.16236120772203685,0.948078234346871
-0.154828399284857,1.5158334047103057,0.3646617412333231
-0.15260067550898546,0.06031971602855323,-0.8485693074497835
-0.3512470251068757,1.0762346713344384,0.7952269268290102
-0.7164463935276929,-1.1446300956676134,0.22851326823273393
-0.3399497846285122,0.7170281736044861,1.0407324778118496
1.0369711934347872,0.8311052423401604,-0.05237263923987349
1.1425801683420194,-0.23697582144695936,0.11712045978971491
0.2545157764983587,0.02743604729731339,0.9129319743758026
-1.0227423906424784,-0.8733964088891001,-0.12446520617301456
-1.092475298373435,0.11604101139727685,-0.22887601113277137
-1.1692656633064968,0.719404296001894,0.3947446936796959
0.7476591379560565,0.29495724490008324,0.798390568911276
0.13143240318860083,0.5559333212278952,1.0071637018210071
-1.1476431307066473,0.3863005061665132,0.44458458365869863
-0.260329210030193,0.3567856854584941,-0.6031995429998036
0.781226386469528,0.8514501881697816,0.6640264995381012
0.41809241853495216,1.07342099158832,0.8138604848347027
-0.049743718314292716,-1.059997582173136,-0.5955831845695951
0.5443739843277865,-0.5787920008486914,0.6123089770189011
0.3382535769967311,1.7110023709689703,0.06246335659362824
0.7355859061237253,0.389415316782478,-0.30253159012605985
-0.5319898456355012,0.9210890250873478,0.547459903694684
-0.24695168314806765,-1.544909460681944,-0.11650587707155508
0.9157103229112236,1.1233555357303062,0.31316592481281735
-0.8436293996306238,-0.21564759130268973,0.7196374121374142
-0.19686503179405318,0.6012310536411101,-0.5574209975490222
-0.09928642070155796,0.09717174929916142,-0.7763158136411978
-0.24627146540955497,0.24266803337712417,0.6879325924915012
-0.18134314834034193,-0.42348063272180836,-0.5650318548482117
-0.06272897142457907,0.1997803036614061,0.9039326052960629
0.10030800166311328,-0.6333639169415396,-0.6477697121464401
-0.6894202792555556,-0.3131276069003482,0.7348661685488289
-0.6380123848983723,-1.2181030965934385,0.2850974691169603
0.5916123025458879,0.10797354045062474,0.7362617950012829
0.004280402918933019,0.1801230014058673,-0.6873857708460952
0.10992934990993941,0.1658605805023771,0.8077744025458553
0.7523457958489465,0.33262931448651434,0.9346705071782273
0.9045344607609687,-0.4563439139928524,-0.4977577053249007
0.2517240286843359,-0.24830632782905107,0.7708682708416811
-0.4333311559749463,0.6965861398744416,-0.4413058592626421
-0.13254602277607486,0.8776021016522885,0.8615921384093834
-1.0173801056501146,1.0308173188784955,0.16107514914716475
0.013298950416141871,0.021190559258943642,0.8483249780927543
-0.3281584244025577,1.1948355450761687,-0.34303119831445955
1.116996545272674,0.03754191009644776,0.04071523597531121
0.4719827190701686,-0.09899019220438196,-0.5034761687557583
-1.1622880280446617,0.8624199895836485,0.2884328899208414
1.1474428284679299,-0.21811139734109017,-0.25795607761312556
0.5807456360734419,-1.0400713615535218,-0.2757636898097747
0.905123329332469,-0.7768750997568036,-0.16161814815294856
-0.24231172899704037,-0.0017995106746077696,-0.5545189507409867
1.436229559508349,-0.0062890992292313486,-0.2720011731613234
-0.5255024474318519,0.4792465771842431,-0.5555729055241607
-0.609608176230125,-1.3504972209529649,-0.12985292306138116
-0.9436443443046393,-0.23826219156732112,-0.6247404897792525
0.3266497781987646,-1.257914265238086,0.16077080173884628
-0.5235203735353187,0.34303822722124405,0.9151272183148926
-1.2181170043129665,0.24681802273612222,0.08263583828724069
-0.6910489520596201,0.49315987452431786,0.7895925117045481
0.8176518516148129,-1.0203298418912725,-0.18028020680443435
-0.726038691616341,-0.41935619049494205,-0.5703065212691603
-0.24305592816221191,0.03974937525874152,-0.6516465150580791
0.2746706545952816,1.0255499832801735,0.6547624003971553
-0.8517595896835194,-1.0834154014762714,0.38790729921336287
0.718513451295006,0.49783531662921254,0.7114682758115577
-1.0888388385856997,0.48977760067319465,0.7048866355986012
0.473418585204323,-0.4774936018960514,0.8419591321915523
-0.583203207749576,0.4684773604000456,0.9012540261140667
-0.3482731300273385,-0.3648270693152126,-0.9424852810070972
-0.10828213943170337,0.037453108338520294,0.7387653427531411
0.7621246001379494,-0.8381586486515612,-0.3895515305234568
-1.3167593829712465,0.03748837817566843,0.4258830071659115
-0.37386619595654924,-0.8013406870011961,-0.8257743102654972
-0.8264596277886904,1.025110755000529,-0.14231288166891679
0.7650847772939291,1.3260862098937924,0.40499311801517984
1.0677619768977482,0.9824181067225369,0.006630420056053461
-0.6056060026548565,-0.8350433959560548,-0.5740746573501668
0.7761330097019422,0.17470140352350177,-0.6029903675088402
0.1772493682066877,0.33548480935603997,-0.6475527044159758
-0.8525475029669017,0.09765889288654192,0.5939556003421047
-0.6215600418679847,0.22539861225631164,0.8574035624555865
0.24407472998045476,-0.9640342468528867,0.39919390388488474
-0.5123090565044821,-1.1934872811375472,-0.4789578677650984
0.12155638013951128,-0.523868800919242,-0.6723507783611542
-0.595283629699472,0.5650467770694203,0.8459085926268398
-0.36808393684727136,-0.5596761134470345,-0.5414859585691268
0.7146332785544028,0.9512680259334247,0.6808286646244932
0.1310399186004622,0.18918259128049436,0.9478202192086793
0.4985867139703309,-0.3767633823646037,0.6428917890281477
0.1586083130034617,0.48095231829259666,-0.6454565887079192
0.8119907909946822,-1.2346808513024963,0.3914300184147242
0.8771470461900086,-0.24439959340456727,0.5495289410653641
1.153967132712101,0.7194623633759308,-0.18195013590368622
0.5078499881658719,-0.2616986158462369,0.7601554168488323
-0.28697073767524955,-0.7731294885094047,0.686204376960923
-0.07820882559638959,-1.134144092632841,0.7936660330049491
-0.1267076425190703,1.3390365205861152,0.5448865274811647
0.614799207529911,-1.1881117556526855,-0.04114916396301044
0.444201202741014,1.3770552782997965,0.07071395610661328
-0.531512368163464,0.3149786243245756,0.9789180182288425
0.693961607919916,0.6965303728446196,-0.4517959639414261
0.46735311294883586,0.13321118694343073,-0.7304833336736376
-0.45254905719786975,0.12668595644623412,1.113098129818862
1.0113720588622537,0.07483030385054287,0.5240117560276066
-0.35665148891366744,1.2529382991298166,-0.30458333570844803
0.8274060286106513,-0.33252653804102966,-0.22979238045108186
0.10021925819424178,1.1081648547257061,-0.2899214739376411
0.30642683511549473,-0.10614441952492804,-0.6105270731302144
0.4732869669334633,0.041196315235415226,1.0281106222830225
0.10936958318909391,0.1893860091123179,-0.7199384868448806
0.04332735177833211,0.15597682404245722,-0.5545696810214238
0.6441214094263674,-0.3940138599370102,-0.42669862614107723
0.32240358645076045,1.4197839419162126,0.6300769293531077
0.6277138422535358,-0.47974496498112473,-0.531670037364867
-0.6370908855063038,-0.22994281005700734,-0.6172628888051258
-0.8399363973927987,1.307167934810768,0.1529539043438426
-0.10504964566860084,-0.18399700495089039,1.0463995439020901
-0.15996356750553992,-0.9084010207896623,0.7918544764604476
0.3577610541044982,0.9759986855302384,0.6583426057182655
1.1295907451964462,-0.6124604402116529,0.30037547273885945
0.6331593723929326,1.5046815233620972,0.020585001794858573
-1.401653910294523,-0.3746864337471471,0.12931077224988044
-0.568711878521562,-0.46307171987929363,0.7819369098661206
-1.3494257971397605,-0.6202536872491193,-0.013791750406181968
0.5151811430118022,1.4746604379969028,0.298089899016305
-0.24970413255439075,0.4800892333254962,0.8361448068334242
-0.776939135674741,-1.1155615011023103,0.7653734199690154
-0.16876417199874538,1.066315837525059,-0.3912575358038903
0.5609714556630031,0.8687408196802997,-0.23452773545915254
0.9303760577309994,-0.15911367104699153,-0.45943559433636944
0.23301272470165438,-0.23566549758888655,0.9531224889319857
-1.026026453162906,-0.08189581313819232,-0.4962352747408803
-1.439626942148089,0.6513239160811262,0.11438895933617922
0.048455160496397726,-0.05274348033549871,1.1989880927417926
0.23032417760620272,1.5792196881101304,0.41955988829811025
-0.018304553926332325,0.37775201873574915,-0.7109000347114225
0.01022711883649436,1.2786840370437302,-0.24642014384657157
-0.9807459639772357,-0.6346807809055173,-0.37561900406282667
-0.858808667214351,-0.20414662321569188,-0.4499617700352562
1.049913328237149,0.8134365207568252,-0.3986737252814796
-0.04760114905229651,-0.15163160583298782,-0.5748449693052331
0.18301894579193442,0.5393383566804086,-0.44590064545924635
-0.9948456730083592,-1.0057345872635655,0.2514365354843144
-0.2101428705766274,0.299790586561619,0.9502483783276359
0.2733721748820417,-0.3037867419847328,0.732821861608071
-1.1917631687059485,0.40592474459913636,0.1520489356094032
-0.24905796360113447,-0.2008809396603971,-0.7415856723251317
0.09279487600249087,0.00687193303639768,0.823743135344542
-1.1569901865820567,-0.8466416389364533,0.34366422146213094
-0.5650867661135083,-0.5836661163673179,0.7788895482480002
-0.4875198132788565,-0.5606025610220737,0.7895569728294756
-0.6324581878727162,0.6143221317020074,-0.5667805120481989
0.10188128702396637,0.2674701852354641,-0.6754838167339113
0.06299746794946925,-0.25188150296685463,-0.7451100615002064
0.27875453606467904,-0.7168566927784615,0.7235505137046515
-0.28958867556290646,0.9578925519504271,0.73045191953684
-0.9131237841621083,-0.22957766958978193,0.42829566578153316
0.22315976134138693,0.31960719943524496,0.922696447014337
-0.23926911895403738,-0.06476904047489496,-0.6671339560521916
-0.03530859452830951,-0.017805318244768227,-0.4548356551323569
0.4207560882589181,1.3469597089928396,0.5394749940204895
0.6978771847832627,-1.2052330269436977,0.06611897407392284
-0.14685296296020717,0.5133464328824396,0.7409033600836525
-0.7009808135414363,-0.4478494934021546,0.841951611795736
-0.6091325579451917,1.4637751745851373,0.2711906480988941
-0.43701572135014827,-0.5688279039414457,-0.4161421086012501
0.20156565715916747,1.1379414710085223,-0.2630941055645899
1.0287104799824038,-0.2897925307121055,-0.2315252946975398
-0.20975986354393145,-0.9240251289461737,-0.4473561887105682
0.7806542259954831,0.3628827989598425,-0.37680739348470643
0.1912957627374022,0.2178658584006436,0.8604763280761152
-0.1819473390106601,0.12544879683632132,0.8722717370832305
-0.2964008050755574,0.004061851418184409,0.8997022891507588
0.2522700395337195,0.3433915979880069,-0.5606276615669714
-0.5836538355820801,1.5267887127608,0.4446185036154767
-0.7873338314128635,0.4888523094019145,0.8854993400533046
0.9345759077986076,0.6621407378917912,-0.3007776100587706
-0.4500078640302411,1.4780254447216126,-0.05578072457821848
-0.9137007549408118,0.8749495803780027,0.621832193757693
0.6267349118504253,-0.42958139965034214,0.6746658131883878
-0.18696638364785234,-0.8590496468119547,-0.6108897105410129
1.1145544070517797,-0.49158476764154074,-0.272684069998718
1.1389497544829048,0.0503055947430092,-0.09925156431351873
0.47277195033362585,-0.39297611790020315,0.5317166416722159
-0.4673272006654425,1.3052953614443406,-0.17073153552853476
0.0006252799716216159,-0.055503582198960295,-0.7610278475092296
0.7233320307709018,-0.9908144280712311,-0.1552542357758488
-0.32328465266119855,1.5031677320169903,0.2902844365288683
1.1081580954783716,0.5623021225444012,-0.28157774967875676
-0.473373742895134,-0.11786215496691946,-0.456878353870372
-0.06192299985747972,0.05418377415065197,-0.5992811311443408
-0.5232528120395702,1.4164792607540135,-0.14989878698336462
-0.18155820325394612,-1.4458307075553607,-0.2512346850460113
1.095591221626788,-0.8475146402611502,0.34425671262081836
0.13789451655882903,0.8126178562268378,-0.44876555489780684
0.04656423937788518,1.3749591448314273,0.40944364880332373
-1.228204480731138,0.15115521203275029,0.4943068477250957
-0.6519927785165116,0.15894430414971322,-0.5210495158585301
0.8722549569854117,-0.6955990750483569,-0.3106906069270203
0.020885563260464146,-0.9634850665388024,0.3622249941998834
0.48039687997121516,-0.23844630538610176,0.8160605515489271
0.44261805037181445,1.3423858028941642,0.454059699973406
-0.33606152917834164,0.6513398420825532,0.9069612875133003
-0.6402257797671671,1.1421083000069503,0.6487736473193567
-0.8471974748761942,0.8731448547473332,-0.28543910252153526
-0.29795020520928084,-0.5560479891644419,-0.62724806167314
-0.1268050091515323,0.00896664741510772,0.893774784863043
0.5826752065560673,-0.700238334302033,-0.6567351958141938
0.8811350278238778,-0.3270271886861106,-0.2975536362820081
0.3282653373515425,1.0609502891577751,-0.4371903781647458
-0.8999943060604849,-0.7390694934185473,0.6041577217663275
-0.077621294832869,1.5141606693595762,0.14146635835651422
0.1628899279424564,0.20733011819678632,-0.7129444306965413
-0.9859106345314593,-0.6349404457952144,0.4580832451760606
-0.4253565472706607,-1.4129896695658324,0.0436985931175755
-0.3153906244074307,0.13189302362394764,-0.5737561616329561
0.2581465812930298,1.1412101106345993,0.6046766347307106
-0.26522707341694524,0.6972972878218326,-0.4776862940291952
-0.7555741345285982,-0.4834896284606877,-0.7401439305828017
-0.36854797068318695,-0.08539122545592398,0.833863967509941
0.15553576940495684,1.4908667398678193,0.07034640001482512
-0.13757045664339262,-0.018691449930277496,-0.7501714204157736
-0.8425219088635714,1.2163957314462703,0.4410676091638144
0.9631592318178339,0.9375085886607476,-0.05027382611912337
-1.116361326761278,0.5212307255350458,-0.23080616291983105
0.014742990707574732,0.32741619079502743,0.9541304396861631
0.7192768470226351,-0.2876824688926777,-0.25026024867837754
0.36187919637745536,-0.04982506004665087,-0.6915577446467217
0.6943817489725004,0.8096259042438899,-0.3901443232614361
