-0.06380057153063179,0.03493186693008122,-0.9973511175835438
0.9198407099057936,0.3922918840704513,-0.0003822204356863819
-0.10909911878197424,0.9581916059215205,-0.2645113015024764
-0.23924305977395566,-0.07866109741353926,0.9677681489404852
-0.21981935300146105,0.5983902550740214,-0.7704599630600325
-0.5032778197443977,-0.33287507653735793,0.7974369063277505
-0.8506111842184835,-0.38400972733502725,0.3591617220619524
-0.7365714299398035,0.020024035776457026,0.6760632859338366
0.7887728550866516,-0.054556662519392514,0.6122588943030532
0.42737212009215586,0.8955364450391874,0.12396590892059939
-0.05820395208274023,0.2811423685647668,0.9578994041963608
0.9301283988746191,0.1405218190160482,0.3392856908084375
0.7785708313125518,-0.48512688050070674,0.3980946752280607
-0.24999696783298878,0.8602278662551369,-0.44442044754089094
-0.2910424987323115,-0.9506125766940321,-0.10784244508905244
0.14498207872026364,-0.007355711152432109,0.9894069387079278
0.8930069414332058,0.42495201015338796,0.14817014415429935
0.1962924960624663,-0.06551213262506102,0.978354443168979
0.7576344472566513,-0.240850757668827,-0.6066143394781073
0.9561631677415605,0.10550660033792907,-0.2731672636674403
0.12901878598682182,0.10468022132837773,0.9861015181638899
-0.4968022420826432,-0.6951443786466724,0.5195785071551656
0.573257430091389,0.6665842564982858,-0.47648856002389395
0.3926481255642163,0.9196842819187081,0.0028759489873385166
-0.8214850728197104,0.2956698389216946,0.48758755263687176
-0.19800408441922848,-0.28781051791752904,-0.9369949243882524
-0.5103766889601207,-0.11376078197920296,-0.8523931721040382
-0.20214638399948523,0.5930639968115685,-0.7793663677127853
-0.021656735585336023,-0.9877188307130093,-0.15473363324989325
0.5633407097378391,0.6548551404894012,0.5037975682024223
-0.06693820175817172,0.06843646606656927,-0.9954073172614825
0.5045160697368167,0.2915488872784828,0.812688613002541
0.22816335902939008,-0.5306955565967573,-0.8162742846647097
-0.06629275015002078,0.0800899415556511,0.9945807521459277
0.12739027103891354,-0.11778540911709488,0.9848341567206891
0.9607415497672611,-0.22388524203152965,0.16386297004291336
0.0037251164106957236,-0.1866777007415243,0.9824141486937088
-0.7309450162215626,-0.21870881419442892,0.646440900511815
-0.09026321347856284,0.21501430823252102,0.9724306656763833
-0.8092448621959444,-0.5278123502997055,0.25794742852094454
0.12827498946698535,-0.09235707585196327,0.9874288316720955
0.6389601613713786,-0.15820543573719595,0.7527954252540765
-0.3744066832794614,0.7594126805902499,0.5320827154441348
0.6758149552774187,0.29318316799597927,-0.6762527458186192
-0.19484585758228568,-0.21387870844117707,0.957230896836577
-0.6460386344163104,0.5670003088674521,-0.5110232211805278
0.12048858065684208,-0.6411353870740963,-0.7579102304182522
-0.39345475606403874,-0.0959492766914192,-0.914323296888459
0.39779415018753106,-0.68714961622948,-0.6079352095349128
0.5804360908182292,-0.12061412899266447,-0.8053236469662326
0.8212638287434472,0.532704075049982,-0.20433328662456562
-0.06366557689577479,0.23191292558787693,-0.9706508585808803
0.8923489233040611,0.4315473955398941,0.13221287562418793
0.04515671783488011,-0.013171495488341293,-0.9988930786330344
0.01653057680756112,0.7208703384027882,0.6928727843128627
0.1225582880245095,0.024762816067862594,0.9921523416174003
-0.9852617829087703,0.10107683485372687,0.13799526294544923
-0.9390431280225435,-0.28457116307064645,0.19291774636423814
0.6791292762437244,0.006955897493791886,-0.7339857230482967
0.07787121532170398,-0.1499476814663051,0.985622527465358
0.9407773860400999,-0.2602247869141787,0.2173038660287181
0.7870219612950683,-0.6136071571318561,0.06389592440700519
0.04737013755317804,0.11842306081082742,0.9918326717427633
0.7132299601080067,0.5972335496647808,-0.36689932019443305
0.03160994952088328,0.1467879956409302,0.9886627814512922
0.5815838608257388,0.02076097691527761,0.8132214917625771
0.6318409422304349,-0.20579702825341853,-0.747278132212778
0.7298575103140492,0.43849906638497027,-0.5244297697668268
-0.7884171870947686,0.14081755144591868,-0.5988061091023944
-0.535910943447313,0.7027016328474954,0.4679849098922685
-0.20807065339200342,0.8472840128863055,0.4886884536228615
-0.40783070127805143,0.6233783705543218,-0.6671383111620044
0.0221005117280051,0.8809785392032858,0.47263980031796393
0.22931132277579058,0.06798139180327588,-0.9709762343205454
-0.5590053981199242,0.562493192726906,0.609191573323759
0.10462182613084944,0.024483471628174096,0.9942106583184867
-0.23243823515865816,-0.8407452855207029,-0.4889988054290522
0.8457319845845678,0.0011307576361211755,0.5336067200081129
0.2294264398430516,-0.6261386123491672,0.7451938988118474
0.16225747665283977,-0.5689485141712513,-0.8062072311090857
0.8994105720646851,0.061935816001668365,0.43269455456994527
-0.02255708033621581,0.7538816530002803,-0.6566228989277411
-0.11418355513459169,-0.10280492058464823,-0.9881261377174525
-0.8095140720656953,-0.4377844146487114,0.3911927573694348
0.43823550677899836,-0.5300576039932178,-0.725939788857949
-0.28564919432910113,-0.7925557124001392,-0.5387578124918871
-0.793183079952513,-0.4152624057161254,-0.4454410579144018
-0.2557215392281323,-0.8703117843844275,0.4209084132402068
-0.952687709521717,0.2479671980947721,-0.17577939809685464
-0.6601375193005312,0.7458067859291686,-0.08939068001611779
-0.35868962699841944,-0.02319502471060432,0.933168656949219
-0.08390381468702378,-0.9565145571453647,0.2793564959867097
0.05080893564750808,-0.8861545197182434,0.4605959392366553
-0.30530815473071077,0.9156945546663249,-0.2613243448463407
0.36378653348316736,0.5552315666071159,0.7479152796268493
0.13097198050413242,-0.08055991478156706,0.9881075045020212
0.5408893614239182,-0.6294182116095876,0.5579170311010541
-0.6578278718229171,0.6167053312480996,0.4323621461958755
0.42580944929196873,-0.2687366813574098,0.8639831647588258
-0.5397813845631598,0.8350407921458086,-0.10650320338646467
-0.12226680510044356,0.0452806288775104,-0.9914638132675279
0.23142821118366821,-0.699591920941072,0.6760267207901685
0.2533225132144535,0.9671433594207146,0.021480843259224953
0.5533243757081883,-0.8233061572299296,0.1264875753361963
-0.037269816767300026,-0.9884509421105959,0.14688667672327302
0.5377608885580244,0.3334347403875149,-0.7743607044782131
0.21853257438891424,-0.9134509393421831,-0.3432941819283235
-0.739215225549659,-0.344791648738368,-0.5785149689297975
-0.8350226650447167,0.37617293723814815,0.40153588899529674
0.32727827097452666,0.09048714734276818,-0.9405854610367377
-0.5611317217585543,-0.4727906695396471,-0.6794116378400745
0.5024141228467743,-0.5909139689484041,-0.6311899321644404
-0.19420214490573093,0.6394549632853211,0.7438970875354883
0.13163188624245548,0.059156785384626605,0.9895319708161079
-0.6088427425624396,-0.34477628698752,0.7144507168168748
-0.8272545192945082,0.24761922656143706,0.5043160506507084
0.9097701226560572,0.3207285681434578,-0.26353654300500734
0.2667766255721593,0.9045962467237019,0.3324693406341753
-0.49844438834784544,-0.8130602115250819,0.3008093817674764
0.08075811029937202,-0.054481298060814344,0.9952436464416556
-0.6377384589582752,-0.595751604820607,-0.48823117815149386
-0.6422575313028753,0.30431353939682515,-0.7034902509804334
-0.017978710652200604,0.0006771432166927928,0.999838140620945
0.15519134236634258,-0.21600855418185164,0.9639792278751647
-0.0878563539539481,0.21130557337653472,0.9734635153563448
0.8768112694381129,-0.3324739056511962,-0.34736594514627417
0.12761985133009682,-0.5191241489841101,0.8451173240964874
0.4960754935986814,-0.5232775603660953,-0.6928850550186028
-0.2021104785788795,0.979208605574136,-0.017374153739746503
0.028849400346904506,0.060561702716898584,-0.9977474591617129
0.040190029257953334,0.03804754708433685,0.9984673984207547
0.48524751984112713,-0.29043473103481116,0.8247317815488693
-0.8053312809085116,0.5474733430275397,-0.22740814995181194
0.12071747201525124,0.10061899700044159,0.9875743563868354
-0.23911852691809143,-0.17485143251060753,-0.9551174308081234
-0.05136412780729109,-0.12085776605590251,0.9913400661521621
0.23894565294080583,-0.8630252335741586,-0.44507574765983476
-0.8745702541283324,0.1999486657420881,-0.44175491130474437
0.017763716019805146,-0.0007755623430525707,-0.9998419119521944
0.1696456053845352,0.6841222010009556,-0.7093639282281858
0.8150632594266314,0.40469492426610554,0.41460089412118606
0.3900930025123104,-0.40032420076103814,-0.8291971922745316
0.3064296092860605,-0.545998447203986,-0.779734948686814
0.911123238241424,0.21182408858884297,0.35353217707864615
-0.25194775205164927,-0.5807575010125711,-0.7741079093083562
-0.42919786564749723,0.31289329514225545,-0.8472821123915306
-0.48488882739792716,-0.28569338357593527,0.826596706771565
-0.8988614882372787,-0.40039399326178754,-0.17813667540330935
-0.10978776477530253,0.009684061389144964,-0.9939078758419485
-0.18224707336133486,-0.4769161788506422,0.859847057680452
-0.6164544802925579,-0.2557158796150026,0.7447101870123423
-0.9015249660672016,-0.41366897685740495,0.12700674447949092
-0.9105471776486321,0.40622440662697185,0.0767174604420333
-0.16173097526480193,-0.2116740342226127,0.9638657556298077
-0.4231732272779144,0.8538949181181043,0.3029651605833097
-0.4785304064905898,0.2338854377567477,-0.8463487768463338
-0.1265870197133182,-0.1104536101376262,-0.9857868564997533
-0.7433947300100692,-0.5800795464172543,-0.3329744663207808
-0.7790912945810913,-0.6026002016108933,0.17288652847017855
0.9851949968785995,-0.13865930960989767,-0.100818718420157
-0.8783081436517306,-0.18522441359241965,0.4407569867902212
0.001050139660855404,0.057002823017995946,-0.9983734648790861
-0.1688720880858331,-0.33182831669609225,-0.9281013878365707
0.24539726677290186,-0.2612513316320548,-0.9335565988095565
-0.16351256019832433,-0.09642984676929493,0.9818171557420656
0.42287657155520947,-0.29749294657039144,-0.8559634057426626
-0.009495206455580765,0.06869292330002529,-0.9975926640382149
-0.009917300695954357,-0.35878677984171264,0.9333668591490275
-0.21886009986191873,-0.8182931463502361,0.5315040764892234
0.0798408245124342,0.8468937074654874,0.5257342398936331
-0.05606034998721771,0.48294068165815107,0.87385670173025
0.9285485479637716,-0.07035272787143591,-0.3644833161551005
-0.6313718841296535,-0.23694103494906252,0.7383958896742576
-0.3248310594240786,-0.09394109867783713,-0.9410950285771525
-0.4280524770943955,-0.3380108594534841,-0.8381645039876534
0.44042940580157575,0.5177575950470275,0.733450074153919
0.009115188771826597,-0.0007892604926851129,-0.9999581443248156
0.4479350914397379,0.8662967940203156,0.22109730556249788
0.48308363308203234,-0.8754357685735665,0.01556979608964738
0.3341212497435647,0.24746601805239601,0.9094633364677708
0.8106355644464897,-0.46757819076581186,-0.3524778250822188
-0.14615116510806037,0.006804096120220122,0.9892388696434968
-0.05193533899192878,-0.08304486903032204,0.9951915746686816
0.260734098235785,-0.2435324344712153,0.9341893188094667
0.2035513457442988,0.5323384316597216,-0.8216949822310908
-0.5704672574907035,-0.7888188138661255,-0.2287618565711388
0.026229102833730065,0.10796980092654924,0.993808108365201
-0.5937014087987514,0.7776209780552156,-0.2069402128123666
-0.9216046939048133,-0.29656290106041056,-0.25039016331966524
0.4648255190228293,0.40297414302602885,-0.7883838385695098
0.8156406629413546,-0.3051927308537805,-0.4915157230349802
0.8662937269103457,-0.28393184633371277,0.41099621087464094
0.22601879346151887,-0.9632631370019681,-0.1450504529304436
-0.8483575006336503,-0.002907579858562688,0.5294158073744986
0.09465501511508446,0.9375824845480591,0.3346334005777835
0.9821546037870426,-0.13639274446017113,0.12949653863536323
0.08840331075931579,-0.09634275166941275,0.9914146099627329
-0.038462319532099505,0.7884119318070896,0.613944033084795
-0.09190852909155559,0.2840369592059802,0.954398149665666
0.28197577945335833,-0.3453674547349186,-0.8951038939763333
0.6429856353728609,0.04451400080313879,0.7645835313663618
0.3594889428815094,-0.22425782515269302,-0.9058013732622174
0.7133278371236826,-0.68166761076179,0.1627656758126895
-0.3876820070373216,0.845340074324798,-0.3675633553009048
-0.5776087718388466,0.39520458831168265,0.7142698650175665
0.5082619412789781,-0.2777938428772886,0.8151689272210964
0.3626489924656091,0.13520912060677948,-0.9220651831451071
-0.01908615507868456,0.363792936800815,-0.9312842841034904
0.9275371027484114,0.03011046254286014,-0.3725161514223751
-0.9865909158778899,0.15818542017783893,-0.0401962380128651
-0.23627161740653513,-0.06466179756153798,-0.9695331736171849
-0.4417925607622058,0.7059534259772082,-0.553578443950101
-0.2375501417893294,0.16563002824173412,-0.9571502619132023
0.14511275318919165,-0.5014475410985167,-0.8529317982043488
0.3787081113762625,-0.30995287210401123,0.8720718912178621
0.855001243232958,0.00873804959121331,0.5185523315533714
0.3579512921323665,0.39813985894988646,-0.8446037681517492
-0.21768893329420727,0.9186548575115188,0.3296737494732048
0.5819791701542021,-0.18600669590825641,0.7916449675100068
-0.11862551407004557,0.02744003996928248,0.9925598378022866
0.040564825875577054,-0.001588688967825295,-0.9991756457045216
-0.39352581630264905,0.8064220559337371,-0.4413852054690305
0.0612323494360544,0.0047366340131312305,0.9981123001349931
0.40342641710188454,-0.7081292714593761,-0.5794825803134633
0.04217475852538843,-0.058632748053954985,0.9973883349021917
0.5548744426605818,-0.38217796481530913,0.738954908023309
0.05001967412436729,0.0343994457323071,-0.9981556543614839
-0.2390530611394952,0.8658934034782975,0.43941125130406844
0.4055857204814013,-0.799131970521908,0.44372099007299065
-0.8923452016006301,0.4482198996301078,0.053093905073057564
-0.2760227452716419,0.5187554058687983,-0.8091379814188706
-0.6898894943638494,-0.048157590706930355,0.7223111047351384
-0.8946551937976951,-0.2407944606685138,0.37631119026965987
0.7034850277161412,-0.5500172426568387,0.45009982066136
-0.3081676780567752,0.9294821861572259,0.202720368531334
0.40786315188682193,0.6603029598452516,-0.6305930942791454
-0.5825320584568979,0.4592829497052841,-0.6706083603564622
0.29844635815915127,-0.19176676583943686,-0.9349627152036718
-0.06998369115938545,0.28410474855162154,-0.9562357318266912
0.003368071244219822,0.012114534033458567,0.999920943955694
-0.5329832561451697,-0.7329473509232663,0.42274936953644127
0.06357433940261537,-0.46328852585004193,-0.8839242304548598
0.5106892742491473,0.5769695791585256,0.6374186770816438
-0.721587343835878,-0.390703850144757,-0.5715437049762212
0.36339585014454256,0.32234283102559824,-0.8740929901241216
0.31157632455012146,-0.18755280013726772,0.9315278531211547
0.08159785117682446,0.8197081661524476,0.5669394262408607
0.5410121915781033,0.695285951348396,-0.47316303154559075
0.25503731291913984,0.9286740282586798,-0.2692963391076484
-0.6606180069402322,0.42140486588419873,0.6212904215545544
0.912331425003952,-0.12215165255739957,-0.3908072987135152
-0.23835392593082225,0.37143712926006933,0.8973415542592479
-0.4927707464049284,-0.041728775827383775,0.8691580412994392
0.4602591442695761,0.8229995922884511,-0.33291619247083937
0.043634010709928735,-0.6130148027130182,0.7888655935988622
-0.18826948757497372,-0.12459201136146925,0.9741824422320289
-0.12445535334287591,0.20842210729371988,-0.9700881868240356
-0.37063238921094815,-0.41061911651112487,-0.8330807723284744
-0.26855932824635204,-0.15186121882512343,-0.9512171452559169
-0.5723123131218376,-0.3992312893816399,-0.716291137616406
-0.5049564903503806,0.8596606069787037,-0.07747634259586886
0.2300665839292309,-0.2051256237941752,0.9513111191519757
-0.33623536809148286,0.9373783499153002,0.09092637876025936
-0.8582926061832155,0.056783113401947374,0.5100092942325712
0.00820689190631657,0.08345937618015721,-0.9964773853193343
0.143518395151037,-0.5485084682456824,0.8237359592223992
0.548381201527154,0.8317987928700284,0.08595828052955881
-0.023002171008294745,0.7032821501285526,-0.7105386108013169
0.20262938556801538,-0.024757040099248406,0.9789425014115246
-0.018977115438102342,0.17800827719379098,-0.983845985070909
-0.3991614583865041,0.21200048011334333,-0.892034711527792
0.3407027093836049,0.8076135116070219,0.48133364695234604
0.14032824377842082,0.01531639263252278,0.989986561582929
-0.5061894192748241,0.4646082673782214,0.7265751369941195
-0.6583242881251593,0.383473065724851,-0.6477326142229419
-0.024129893866108615,-0.2584957039668441,-0.9657109915770329
-0.16645358957779394,0.9781666373977944,0.12443163584297617
0.15311280291855642,0.28431192327337773,-0.9464265422456284
0.6746732004724866,0.16233740763672636,-0.7200434977457953
0.19049796590893042,0.1190574670374061,-0.9744412986564132
-0.7960233392922151,0.5293993402297613,0.293399355599777
-0.012053961658311858,-0.7325112112243539,0.6806482406052116
0.45211920049380655,-0.2781179920886003,-0.8474895934590858
-0.07541724475143054,-0.2737017446432861,-0.9588532704086294
0.8613421950120062,-0.5077079263308576,-0.01795228767370831
0.6924437298378735,-0.48520362192403294,-0.5339467447976568
-0.19701975840186717,-0.4206879961582117,-0.8855534002462293
-0.691822961045068,0.0028059074251497026,-0.7220617130511462
-0.02544525863196297,-0.2922472381038147,0.9560042314936921
-0.7651021934003545,0.6195359986932734,0.1754815659181756
-0.6238993772342156,0.666928946956207,0.40737617357749645
0.0276390565381634,0.5066756647990235,0.8616935959226735
0.5153311946932198,0.45792223777554203,-0.7243900771868005
-0.4267120198265782,-0.5138185557254027,-0.7442495172506215
0.008043536900222872,-0.0026636400005909952,0.9999641026237301
0.7215253967642362,0.6923565512183676,0.006596044967976148
-0.8509148597486124,0.17398606119687557,0.4956538630619117
0.8771416069241178,-0.0813823870143556,0.4732858633916948
-0.9137838902847748,0.16217341768311364,0.37242285704961897
-0.9314293996754168,0.34996821573917064,-0.09980742153083531
0.7148981451127675,-0.5247403950805668,0.4621343526346154
0.44668282417860794,0.754933664808761,-0.48015582504249177
-0.7986503384365173,-0.4266795100470257,-0.4243845339091264
-0.001708898087860481,0.0016163746800869382,-0.9999972334962827
0.5203012845562561,0.5276283702887649,0.671487063282333
0.9630275419660937,0.06579528702682418,0.26124496860188756
-0.8738123742156415,-0.33994041347796605,0.34769591592662297
-0.07675453596141442,0.017615742551731508,0.9968943910082447
0.6090929758628685,-0.08980853855616876,0.7879975717963351
-0.38298992587112146,0.12060722121755633,0.9158453007311946
-0.1419108815674995,0.3297004958696418,-0.9333589259850936
-0.1796542241599235,-0.41240580544536787,0.8931101899410024
0.46064737697634917,-0.7335424460283073,-0.4997193952205749
-0.9230165622068586,0.11876010196354334,0.3659733106026193
-0.2825440582646194,-0.4285883599075713,0.8581846379952844
-0.21055975718916464,-0.5165857618164202,-0.8299420096253646
-0.01684454135613393,0.3063219483249069,0.9517789267476637
0.2276420407961158,0.25858246711458005,0.9387833663647416
-0.730077460029544,0.3746273400340185,0.571525378662965
0.654263612303157,-0.08323048431695125,0.7516726761672198
-0.13840081563422132,-0.3300422134016777,0.9337651479920974
-0.5940463978203133,0.6055910246338861,0.5294982418474965
0.02101306590752496,0.7215538949322259,0.6920393253055062
0.26518637705306464,0.3296868271124469,-0.9060810015964342
0.5341866564512845,0.21435527865535206,0.8177386077359828
0.3075876360906853,-0.9215726153577624,-0.2368412142064761
-0.011194652128782288,-8.251234362152495e-05,0.9999373345142328
-0.06692794773566638,0.11369188767711401,-0.9912592014646353
-0.0888682301100784,0.22974294450438373,0.9691855431895163
-0.24608590127986174,0.1260980625962646,0.9610104098295432
0.2838374139198551,0.357010124634532,-0.8899326341739159
0.8525019397833493,-0.4021953332304206,0.33388524464746494
0.09418863616854513,-0.70137635594767,0.7065406627606627
0.12573773622126636,0.9087869283116087,-0.39786472653390914
0.2180933304217253,0.9026166997706515,-0.3711042879308964
0.6250735092957039,-0.3735726427574205,-0.6853660252448981
0.28207671570731657,0.9582259320406524,-0.04728413709265246
0.15549655813452187,-0.008364468426534028,0.9878010204875569
-0.26801002782885935,0.41809688830761277,0.8679663685711939
0.6498775487983646,0.11426784399702188,-0.7514000475087166
-0.6595126526741144,0.2257449625456561,0.7169953088047462
-0.8915516052684473,-0.2162307512266638,0.39796984479632064
-0.0022985947354135614,0.6184276163987525,0.7858384056137748
0.07347554941376484,0.4660146186136932,-0.8817208849044461
-0.11578691285287636,0.18978184514318133,-0.9749749956106822
-0.14855742214181164,0.006575010475651609,-0.9888819249859028
0.4968851919138055,0.16951929688267894,-0.8510982986947999
0.46312843927367686,-0.40240153293284875,0.7896740182057541
0.71273132849116,0.5055988627551592,-0.4861932160858642
-0.058330663557658584,0.5215555483516611,-0.8512210897719354
-0.03807312600810558,0.0032922942114771998,-0.999269532145755
-0.6078958194145623,0.7645408022947204,0.21433626469835432
-0.6062227616057283,0.11511418767450307,0.7869197462938413
-0.009830876427751684,-0.6024974514644598,-0.7980602576544539
-0.4580153333226534,-0.023774555274228427,-0.8886263134540027
0.7676558317797914,-0.6258554268183667,0.1378749747288343
0.1526584216773563,0.08579043346810555,-0.9845483268059182
0.044697796718900965,0.08731740978932705,-0.9951772590429097
0.5961795039350126,0.7950164592513744,0.11188757128121915
0.46115963493910944,0.8629890215253215,-0.20635343425684838
-0.4713052474995522,0.7210154332777782,0.5079449858544169
-0.2196331669743658,-0.22038896464434285,-0.9503630760019062
0.9222049284573617,-0.22674212838620764,0.31325082145757394
-0.09743615176451038,0.44540989606919384,0.8900091127696127
0.45257963414880087,0.14293283709688578,-0.8801942279026673
-0.9339214021635736,-0.3574644333498439,-0.0031612451185514504
0.4062387210673475,0.644206443228857,0.6480495042880532
-0.8276860471453716,0.34483296571270156,-0.4427482728578988
-0.0015616740608609338,0.5337506910676312,0.8456404442545034
0.26563522008464907,0.092747058209722,-0.959601955523238
-0.5361317711074696,0.4444462828875708,-0.7176560636102709
-0.31220757529770016,-0.08995015610742747,0.9457459486262578
0.12898027650919747,0.023785515549408318,-0.9913618600297571
-0.045690745764721645,0.6994886613423911,0.7131815816500685
0.5723261264293007,-0.3217332873223497,0.7542748151934987
-0.24985109170598974,-0.6101727155325225,0.7518402018999732
0.173184173216804,-0.2038942795689016,-0.9635529901911418
-0.3423744064092945,-0.45561274352388287,0.8217035924069723
0.003626678431150458,0.008435329644180879,0.999957845320167
-0.7349132931842588,0.4224542466328215,0.530504345885086
0.8190554237975564,-0.5710974655497915,0.05473479323437759
-0.7670161010921285,0.5815536260959446,-0.27107504614052524
-0.4834107899331633,-0.011181816201470365,-0.8753222121953902
-0.06271168405390369,-0.42177943957600333,0.9045271411262771
-0.5515939139504797,0.6322881297365032,0.5440182672365936
-0.6513478173577526,-0.14159741130550607,-0.7454503296228872
0.17965420097746052,-0.14095663614617043,-0.9735787563404957
-0.5747427319999276,-0.6464274289788865,-0.501799134193161
0.0720737791437822,-0.9769342421675852,-0.20100959390133455
0.013042655401730687,-0.4320183518609551,-0.9017704989604703
0.3847857103912165,0.41649672307787655,-0.8236931690527229
0.049805569266576324,0.7355602225464625,0.6756260535809959
0.2547289938248246,-0.6572035766257869,0.7093635165239793
0.010367813084865396,-0.02609103297761774,0.9996058055303592
0.411673790836053,-0.2516357189223115,0.8759019094060276
0.7358075394913302,-0.5621049942115481,0.3776575701745563
0.15948797190021222,-0.24384136888939945,-0.9566111925109914
0.6848749840083939,0.6531739401685155,-0.3229706800380474
0.2676131952429279,-0.6474401433888799,0.7135856209737254
-0.32891654374887735,0.26181657551407833,-0.907340061958235
0.757795914875274,0.6342907058122665,-0.15303807342789963
0.49982831661066285,-0.2128324369985105,0.8395677504974962
-0.08571171428522133,-0.11899174727671284,-0.9891887919473833
0.615227588403025,0.26986900890695276,-0.7407197395097401
-0.18656599822399286,0.057389622454458576,-0.9807647829837793
0.5958329842596288,-0.23152035586231515,0.7690132506593446
-0.9945961559272225,0.1032184037030126,-0.011155615258423004
0.532109871038994,0.09297174863057629,0.8415553095901885
-0.6090697780789512,-0.10185095483414108,-0.7865496732122078
-0.9427092653502707,0.190816034804913,-0.27365759971921705
0.4597615497069713,-0.5737072210017035,-0.6778490554552294
-0.14856698097366308,0.9872419392927572,0.05728180745967311
0.04016330870597503,0.9949921619235632,0.09152871868688141
